eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.2,1.0,0.12,0.6,0.42,0.5,0.900990099009901,0.9035801149984914,0.9446327683615819,0.8825910931174089,0.8835164835164835,0.8978583196046128,0.8678343949044586,0.01910828025477707,0.11305732484076433,628,8,0,0.024771397533571528,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.497597953608787
0.55,0.2,1.0,0.08,0.6,0.42,0.5,0.900990099009901,0.9035801149984914,0.9446327683615819,0.8825910931174089,0.8835164835164835,0.8978583196046128,0.8678343949044586,0.01910828025477707,0.11305732484076433,628,8,0,0.024771397533571528,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.497597953608787
0.55,0.2,1.0,0.04,0.6,0.42,0.5,0.900990099009901,0.9035801149984914,0.9446327683615819,0.8825910931174089,0.8835164835164835,0.8978583196046128,0.8678343949044586,0.01910828025477707,0.11305732484076433,628,8,0,0.024771397533571528,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.497597953608787
0.55,0.1,1.2,0.04,0.6,0.42,0.5,0.900990099009901,0.9036130342047359,0.9457013574660633,0.8825910931174089,0.8825466520307355,0.8978583196046128,0.8678343949044586,0.01751592356687898,0.11464968152866242,628,8,0,0.024579508602621217,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49772427007133235
0.55,0.1,1.2,0.08,0.6,0.42,0.5,0.900990099009901,0.9036130342047359,0.9457013574660633,0.8825910931174089,0.8825466520307355,0.8978583196046128,0.8678343949044586,0.01751592356687898,0.11464968152866242,628,8,0,0.024579508602621217,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49772427007133235
0.55,0.1,1.2,0.12,0.6,0.42,0.5,0.900990099009901,0.9036130342047359,0.9457013574660633,0.8825910931174089,0.8825466520307355,0.8978583196046128,0.8678343949044586,0.01751592356687898,0.11464968152866242,628,8,0,0.024579508602621217,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49772427007133235
0.65,0.2,1.2,0.04,0.6,0.42,0.25,0.9042904290429042,0.9067192028335579,0.9496080627099664,0.8858075040783034,0.884742041712404,0.9080267558528428,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,2,0.02569836379559041,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4978464338298893
0.65,0.2,1.2,0.08,0.6,0.42,0.25,0.9042904290429042,0.9067192028335579,0.9496080627099664,0.8858075040783034,0.884742041712404,0.9080267558528428,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,2,0.02569836379559041,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4978464338298893
0.65,0.2,1.2,0.12,0.6,0.42,0.25,0.9042904290429042,0.9067192028335579,0.9496080627099664,0.8858075040783034,0.884742041712404,0.9080267558528428,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,2,0.02569836379559041,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4978464338298893
0.55,0.1,1.0,0.08,0.6,0.38,0.5,0.900990099009901,0.9036474691389159,0.9467723669309174,0.8825910931174089,0.881578947368421,0.8978583196046128,0.8678343949044586,0.01592356687898089,0.11624203821656051,628,8,0,0.02476859007327507,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49784907080594215
0.55,0.1,1.0,0.12,0.6,0.38,0.5,0.900990099009901,0.9036474691389159,0.9467723669309174,0.8825910931174089,0.881578947368421,0.8978583196046128,0.8678343949044586,0.01592356687898089,0.11624203821656051,628,8,0,0.02476859007327507,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49784907080594215
0.55,0.1,1.0,0.04,0.6,0.38,0.5,0.900990099009901,0.9036474691389159,0.9467723669309174,0.8825910931174089,0.881578947368421,0.8978583196046128,0.8678343949044586,0.01592356687898089,0.11624203821656051,628,8,0,0.02476859007327507,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49784907080594215
0.75,0.3,1.0,0.04,0.6,0.42,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.02645903791443769,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.2,1.0,0.12,0.6,0.38,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026446436639654528,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.1,1.0,0.08,0.66,0.38,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.02645801369024107,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.3,1.0,0.04,0.6,0.38,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026378540459073542,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.3,1.0,0.08,0.6,0.42,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.02645903791443769,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.3,1.0,0.12,0.6,0.38,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026378540459073542,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.1,1.0,0.04,0.66,0.34,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026318312419609077,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.3,1.0,0.08,0.6,0.38,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026378540459073542,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.3,1.0,0.04,0.6,0.34,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026280012268782925,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.3,1.0,0.08,0.6,0.34,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026280012268782925,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.1,1.0,0.04,0.66,0.42,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026579418923278093,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.1,1.0,0.04,0.66,0.38,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.02645801369024107,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.3,1.0,0.12,0.6,0.42,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.02645903791443769,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.3,1.0,0.12,0.6,0.34,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026280012268782925,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.1,1.0,0.08,0.66,0.42,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026579418923278093,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.1,1.0,0.12,0.66,0.34,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026318312419609077,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.2,1.0,0.12,0.6,0.42,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026541420110502697,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.2,1.0,0.04,0.6,0.38,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026446436639654528,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.2,1.0,0.08,0.6,0.42,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026541420110502697,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.2,1.0,0.08,0.6,0.38,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026446436639654528,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.1,1.0,0.12,0.66,0.38,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.02645801369024107,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.2,1.0,0.12,0.6,0.34,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026332211353966437,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.1,1.0,0.08,0.66,0.34,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026318312419609077,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.2,1.0,0.04,0.6,0.42,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026541420110502697,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.2,1.0,0.04,0.6,0.34,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026332211353966437,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.2,1.0,0.08,0.6,0.34,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026332211353966437,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.75,0.1,1.0,0.12,0.66,0.42,0.25,0.9056105610561056,0.9079106667336928,0.9497206703910615,0.8877968877968878,0.8862144420131292,0.9139966273187183,0.8630573248407644,0.02388535031847134,0.11305732484076433,628,11,3,0.026579418923278093,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.498678786961139
0.65,0.2,1.2,0.08,0.6,0.34,0.25,0.9036303630363036,0.9060860365193579,0.9484304932735426,0.8850855745721271,0.884742041712404,0.9065108514190318,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,2,0.025373025410040318,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4991396661506899
0.65,0.2,1.2,0.12,0.6,0.38,0.25,0.9036303630363036,0.9060860365193579,0.9484304932735426,0.8850855745721271,0.884742041712404,0.9065108514190318,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,2,0.025552152343889984,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4991396661506899
0.65,0.2,1.2,0.12,0.6,0.34,0.25,0.9036303630363036,0.9060860365193579,0.9484304932735426,0.8850855745721271,0.884742041712404,0.9065108514190318,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,2,0.025373025410040318,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4991396661506899
0.65,0.2,1.2,0.04,0.6,0.34,0.25,0.9036303630363036,0.9060860365193579,0.9484304932735426,0.8850855745721271,0.884742041712404,0.9065108514190318,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,2,0.025373025410040318,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4991396661506899
0.65,0.2,1.2,0.04,0.6,0.38,0.25,0.9036303630363036,0.9060860365193579,0.9484304932735426,0.8850855745721271,0.884742041712404,0.9065108514190318,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,2,0.025552152343889984,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4991396661506899
0.65,0.2,1.2,0.08,0.6,0.38,0.25,0.9036303630363036,0.9060860365193579,0.9484304932735426,0.8850855745721271,0.884742041712404,0.9065108514190318,0.8646496815286624,0.022292993630573247,0.11305732484076433,628,8,2,0.025552152343889984,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4991396661506899
0.55,0.1,1.0,0.08,0.6,0.42,0.25,0.9016501650165016,0.9041749541749541,0.9436936936936937,0.8831168831168831,0.8857142857142857,0.9006622516556292,0.8662420382165605,0.022292993630573247,0.11146496815286625,628,9,1,0.025480642271439792,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49952776180151987
0.55,0.1,1.0,0.12,0.6,0.42,0.25,0.9016501650165016,0.9041749541749541,0.9436936936936937,0.8831168831168831,0.8857142857142857,0.9006622516556292,0.8662420382165605,0.022292993630573247,0.11146496815286625,628,9,1,0.025480642271439792,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49952776180151987
0.55,0.1,1.0,0.04,0.6,0.42,0.25,0.9016501650165016,0.9041749541749541,0.9436936936936937,0.8831168831168831,0.8857142857142857,0.9006622516556292,0.8662420382165605,0.022292993630573247,0.11146496815286625,628,9,1,0.025480642271439792,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49952776180151987
0.65,0.2,1.2,0.12,0.66,0.38,0.5,0.9016501650165016,0.9040775514508539,0.9448818897637795,0.8838342810722989,0.8835164835164835,0.9021558872305141,0.8662420382165605,0.022292993630573247,0.11146496815286625,628,8,1,0.02476672363006466,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49962516452562006
