eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.2,1.0,0.08,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02433165285832243,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.08,0.72,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024325895628381826,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.12,0.66,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02430866771472663,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.0,0.08,0.72,0.34,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02432847940873083,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.2,1.0,0.12,0.72,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02437729251019134,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.2,1.2,0.04,0.66,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02420928547459782,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.08,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02423853972013026,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.3,1.0,0.04,0.72,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02421320947813102,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.3,1.0,0.08,0.72,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02421320947813102,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.08,0.66,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024335937767757707,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.04,0.72,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024325895628381826,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.04,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02423853972013026,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.2,1.0,0.08,0.72,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02440313198423096,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.2,1.0,0.04,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02433165285832243,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.2,1.0,0.04,0.72,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02440313198423096,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.04,0.66,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024335937767757707,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.3,1.0,0.12,0.72,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02419084652948043,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.65,0.3,1.2,0.08,0.72,0.34,0.25,0.9051841746248295,0.9073200566800712,0.9108433734939759,0.8901545972335232,0.9209621993127147,0.8237951807228916,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.02280327378939649,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2671960789823296
0.55,0.2,1.0,0.12,0.66,0.42,0.25,0.9051841746248295,0.9073200566800712,0.9108433734939759,0.8901545972335232,0.9209621993127147,0.8237951807228916,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.021883796988629342,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2671960789823296
0.55,0.2,1.0,0.08,0.66,0.42,0.25,0.9051841746248295,0.9073200566800712,0.9108433734939759,0.8901545972335232,0.9209621993127147,0.8237951807228916,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.021948405570342243,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2671960789823296
0.55,0.2,1.0,0.04,0.66,0.42,0.25,0.9051841746248295,0.9073200566800712,0.9108433734939759,0.8901545972335232,0.9209621993127147,0.8237951807228916,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.021948405570342243,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2671960789823296
0.55,0.1,1.2,0.08,0.66,0.42,0.25,0.9051841746248295,0.9073200566800712,0.9108433734939759,0.8901545972335232,0.9209621993127147,0.8237951807228916,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.022200328612236902,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2671960789823296
0.65,0.3,1.2,0.12,0.72,0.34,0.25,0.9051841746248295,0.9073200566800712,0.9108433734939759,0.8901545972335232,0.9209621993127147,0.8237951807228916,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.02275660000287997,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2671960789823296
0.55,0.1,1.2,0.04,0.66,0.42,0.25,0.9051841746248295,0.9073200566800712,0.9108433734939759,0.8901545972335232,0.9209621993127147,0.8237951807228916,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.022200328612236902,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2671960789823296
0.55,0.1,1.2,0.12,0.66,0.42,0.25,0.9051841746248295,0.9073200566800712,0.9108433734939759,0.8901545972335232,0.9209621993127147,0.8237951807228916,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.022127358804589724,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2671960789823296
0.65,0.3,1.2,0.04,0.72,0.34,0.25,0.9051841746248295,0.9073200566800712,0.9108433734939759,0.8901545972335232,0.9209621993127147,0.8237951807228916,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.02280327378939649,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2671960789823296
0.75,0.2,1.2,0.08,0.72,0.42,0.5,0.9065484311050478,0.9085164732559691,0.9099639855942377,0.8921568627450981,0.9234285714285714,0.8285280728376327,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024126931488750086,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2683522200855054
0.75,0.2,1.2,0.12,0.72,0.42,0.5,0.9065484311050478,0.9085164732559691,0.9099639855942377,0.8921568627450981,0.9234285714285714,0.8285280728376327,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02410106119672722,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2683522200855054
0.75,0.2,1.2,0.04,0.72,0.42,0.5,0.9065484311050478,0.9085164732559691,0.9099639855942377,0.8921568627450981,0.9234285714285714,0.8285280728376327,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024126931488750086,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2683522200855054
0.65,0.3,1.2,0.08,0.6,0.34,0.25,0.9065484311050478,0.9086250458749806,0.9108433734939759,0.8914285714285715,0.9236031927023945,0.8272727272727273,0.9663716814159292,0.02831858407079646,0.005309734513274336,565,7,0,0.023074683481005432,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2684206386169364
0.65,0.3,1.2,0.04,0.6,0.34,0.25,0.9065484311050478,0.9086250458749806,0.9108433734939759,0.8914285714285715,0.9236031927023945,0.8272727272727273,0.9663716814159292,0.02831858407079646,0.005309734513274336,565,7,0,0.023074683481005432,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2684206386169364
0.65,0.3,1.2,0.12,0.6,0.34,0.25,0.9065484311050478,0.9086250458749806,0.9108433734939759,0.8914285714285715,0.9236031927023945,0.8272727272727273,0.9663716814159292,0.02831858407079646,0.005309734513274336,565,7,0,0.023032220310035236,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2684206386169364
0.65,0.3,1.2,0.08,0.66,0.38,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02304472708836067,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.3,1.2,0.04,0.66,0.42,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02303184630055598,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.3,1.2,0.04,0.66,0.38,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02304472708836067,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.3,1.2,0.08,0.66,0.42,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02303184630055598,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.2,1.2,0.12,0.66,0.34,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02318251261644913,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.2,1.2,0.12,0.66,0.38,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.023285678187035985,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.2,1.2,0.08,0.66,0.38,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02333601272315,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.2,1.2,0.08,0.66,0.34,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.023232847142567306,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.2,1.0,0.12,0.72,0.34,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02311479586740625,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.3,1.2,0.12,0.66,0.42,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.022988205370298744,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.3,1.2,0.12,0.66,0.38,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.023001086173528185,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.2,1.2,0.04,0.66,0.34,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.023232847142567306,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.2,1.0,0.08,0.72,0.34,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02316867292857396,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.2,1.0,0.04,0.72,0.34,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02316867292857396,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.65,0.2,1.2,0.04,0.66,0.38,0.25,0.9058663028649386,0.907959110678859,0.9097472924187726,0.8907014681892332,0.9234285714285714,0.8260211800302572,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02333601272315,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2695917109027246
0.55,0.1,1.0,0.12,0.72,0.42,0.25,0.9038199181446112,0.9059986298283279,0.9097472924187726,0.8887083671811535,0.9195402298850575,0.8213213213213213,0.968141592920354,0.03008849557522124,0.0017699115044247787,565,7,0,0.021974612649293256,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2697047711638488
