sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T8,M3,100,60.0,853.0,0.2190889370932736,0,early,1,val,0.99651104,0.0029372845,0.0005516306,0.05926641,0.90759534,0.032813586,0.00011270908,0.00021196192,0.34476793,0,early,0.05926641050147892,0.9405216275818266,0.0002119619156945439,1,middle,0.31217066620218387,0.6876793419096575,0.00014999188711520517,1,middle,0.5747509828121405,0.4248502374873984,0.0003987796994610445,0,early,0.6885578975011407,0.31107120931116666,0.00037089318669256295,0,early,0.6657965145633403,0.3338270149464134,0.00037647048924625934,0,early,0.9456557975153312,0.05434010056632147,4.101916753262101e-06,0,early,0.8057261560395751,0.1940835577564251,0.00019028620299981725,0,early
T8,M3,101,60.0,857.0,0.2190889370932736,0,early,1,val,0.9839463,0.014403934,0.0016498056,0.057651784,0.87241,0.069346786,0.00029304947,0.00029827555,0.358702,0,early,0.0576517903700668,0.9420499340432912,0.00029827558564201185,1,middle,0.25294352368713574,0.7468105665911341,0.0002459097206752363,1,middle,0.5671137641298517,0.4318446187770727,0.0010416170920756105,0,early,0.6549950411156897,0.34398690642966323,0.001018052453646851,0,early,0.6374187857185217,0.36155844889914546,0.0010227653813326026,0,early,0.9378266275862956,0.062161685414028306,1.1686998021349914e-05,0,early,0.7876227066526665,0.21186006715665628,0.0005172261896771456,0,early
T8,M3,102,60.0,860.0,0.22032847846296683,0,early,1,val,0.95854676,0.038292803,0.003160421,0.052952934,0.8375675,0.10861505,0.0005140366,0.0003505201,0.3665875,0,early,0.052952931555208416,0.9466965483582745,0.00035052008551702185,1,middle,0.22173147228378642,0.7779452330877511,0.0003232946274040599,1,middle,0.5510295330371182,0.44707450124270703,0.0018959657191749075,0,early,0.6269798784303937,0.3711364073059154,0.0018837142626909572,0,early,0.6117898093517382,0.3863240260932741,0.0018861645539877472,0,early,0.9263824547730753,0.07359426850640419,2.327671880342914e-05,0,early,0.7690861320626825,0.2299591472999216,0.0009547206363959306,0,early
T8,M3,103,60.0,864.0,0.22156801983266,0,early,1,val,0.55933255,0.42553082,0.015136626,0.02827715,0.6286769,0.34029606,0.0022255892,0.0005242525,0.38906553,0,early,0.028277151055061893,0.9711985964351988,0.0005242525087393139,1,middle,0.14513045299524183,0.8541815576304959,0.0006879893732054652,1,middle,0.32035763250816107,0.6710813094429844,0.008561058047854453,1,middle,0.37294161697081024,0.6184236433933016,0.008634739634888106,1,middle,0.3624248200782802,0.6289551766032383,0.008620003317481376,1,middle,0.8053402669374484,0.1944926596142596,0.00016707344574140172,0,early,0.583882543508317,0.4117239181090682,0.004393538381614796,0,early
T8,M3,104,60.0,886.0,0.22280756120235323,0,early,1,val,0.22978403,0.75158525,0.018630749,0.017668748,0.45692548,0.52102953,0.0037902521,0.00058597064,0.40111533,1,middle,0.017668748546968843,0.981745280799551,0.0005859706524801531,1,middle,0.11252070481770055,0.8864626892519173,0.0010166059293323045,1,middle,0.13433215242701252,0.8551572489840962,0.01051059858789125,1,middle,0.17701553184247676,0.8122800836981631,0.01070438445835997,1,middle,0.1684788559593838,0.82085551675535,0.010665627284266227,1,middle,0.4032901383436326,0.5963066337741553,0.0004032278790543659,1,middle,0.28588449715181663,0.7085810752655171,0.005534427581666268,1,middle
T8,M3,105,61.0,890.0,0.22404710257204638,0,early,1,val,0.07308058,0.9084418,0.018477552,0.010542481,0.2845455,0.69729376,0.0068481513,0.0007700666,0.41714635,1,middle,0.010542481538333315,0.9886874518626676,0.0007700665979991203,1,middle,0.0781785777652729,0.9201362299347992,0.001685192298891733,1,middle,0.04493843578019635,0.944552380523273,0.01050918369553086,1,middle,0.07537468002338957,0.9137043297019449,0.01092099027366551,1,middle,0.06928743117475084,0.9198739398662107,0.010838628958038578,1,middle,0.04636177647054994,0.9531396213652702,0.0004986021624286695,1,middle,0.057824603822672106,0.9365067806160922,0.005668615560235754,1,middle
T8,M3,106,61.0,894.0,0.2252866439417396,0,early,1,val,0.040924188,0.94058806,0.018487826,0.007922333,0.21182264,0.7699748,0.009356488,0.0009236534,0.42637226,1,middle,0.007922333166872544,0.9911540133573925,0.0009236534747350231,1,middle,0.06267199395364051,0.9350887427552712,0.0022392632900611487,1,middle,0.02607335335479276,0.9633426983750162,0.010583948269190856,1,middle,0.0507106996349846,0.9381133277037319,0.011175972660283513,1,middle,0.045783230378946174,0.9431592018379887,0.011057567782064978,1,middle,0.0025631481992994054,0.9969393831489575,0.0004974686505851718,1,middle,0.024173189289124698,0.9700492924935498,0.005777518216325531,1,middle
T8,M3,107,61.0,898.0,0.2265261853114328,0,early,1,val,0.021827383,0.95741826,0.02075426,0.005601411,0.14300895,0.83546275,0.014591468,0.0013355182,0.44046992,1,middle,0.005601410696704465,0.9930630712251746,0.0013355180771210033,1,middle,0.04409536792717748,0.952476201364471,0.0034284307073389297,1,middle,0.014525696606720328,0.9734584768478574,0.012015826544422275,1,middle,0.03184797841227145,0.9551943843015199,0.012957637285208748,1,middle,0.0283835220511612,0.9588472028107874,0.01276927513705145,1,middle,0.00022968391042220115,0.9992059929693408,0.0005643231191426723,1,middle,0.014306602980792376,0.9790265978901103,0.006666799128097376,1,middle
T8,M3,108,61.0,902.0,0.22776572668112602,0,early,1,val,0.017006934,0.96079755,0.02219553,0.004699053,0.117756575,0.8574158,0.018508226,0.0016203509,0.44639564,1,middle,0.004699052777136634,0.9936805963506299,0.0016203508712335122,1,middle,0.037873444806890234,0.9580376016608214,0.004088953531281535,1,middle,0.011468386975805118,0.9755949140681852,0.01293669895500947,1,middle,0.026396862752418336,0.9595555671419348,0.01404757010464678,1,middle,0.023411167597095682,0.9627634365271849,0.013825395874719315,1,middle,0.0001327200871156539,0.9992578528776207,0.0006094270341760779,1,middle,0.011771943842106185,0.9810106447024458,0.007217411454448014,1,middle
T8,M3,109,61.0,906.0,0.22776572668112602,0,early,1,val,0.04254785,0.9323579,0.02509431,0.008927069,0.19625884,0.7786744,0.0144410245,0.001698647,0.4352519,1,middle,0.008927068611749711,0.9893742843552514,0.001698647031998871,1,middle,0.050312815242844984,0.9467554917197084,0.0029316930364286873,1,middle,0.0274184971342666,0.9580152418203286,0.014566261044404831,1,middle,0.04604208185556527,0.938836786434657,0.015121131708777677,1,middle,0.04231736491130551,0.9426724775117912,0.015010157575903103,1,middle,0.00024068932214855326,0.9990829368161241,0.0006763738606167278,1,middle,0.021279027116728213,0.9708777071640114,0.00784326571826035,1,middle
T8,M3,110,61.0,909.0,0.22776572668112602,0,early,1,val,0.16121332,0.80924207,0.02954469,0.019350436,0.35464534,0.6155181,0.008892145,0.0015940425,0.42066687,1,middle,0.01935043446517874,0.9790555231041502,0.0015940424296710665,1,middle,0.07191953770084761,0.9262011745953156,0.0018792877028041082,1,middle,0.09737502330291659,0.885658078223083,0.016966898473000272,1,middle,0.12103111846350678,0.8618736226966119,0.017095258838881085,1,middle,0.11629989943138871,0.8666305138019064,0.01706958676570492,1,middle,0.0007333065386640064,0.9984292034192851,0.0008374900408433518,1,middle,0.05851660298503243,0.9325298586106925,0.008953538403275067,1,middle
T8,M3,111,61.0,913.0,0.22776572668112602,0,early,1,val,0.45687047,0.516787,0.026342526,0.034233272,0.54014134,0.4190164,0.0052111153,0.0013978962,0.4067702,1,middle,0.034233271433989194,0.9643688323824123,0.0013978961825983954,1,middle,0.09926740221354016,0.899515461836421,0.0012171359489933271,1,middle,0.26668372949872765,0.7181988275419808,0.01511744295829149,1,middle,0.2959490882732002,0.689014810872418,0.015036100853381678,1,middle,0.29009601651830563,0.6948516142063307,0.01505236927436364,1,middle,0.002479238252542612,0.9965977110291226,0.0009230507168306593,1,middle,0.146287627385461,0.8457246626179399,0.007987709995599165,1,middle
T8,M3,112,61.0,917.0,0.22776572668112602,0,early,1,val,0.8871163,0.10406964,0.008814033,0.059492156,0.75028837,0.18768762,0.0016462654,0.000885583,0.38555315,0,early,0.05949215638043308,0.9396222606168877,0.0008855830016792796,1,middle,0.15577140316297827,0.8436157424558888,0.0006128543800747957,1,middle,0.5146854573405703,0.48006831199678895,0.005246230661640587,0,early,0.5580111176341234,0.436865379580809,0.0051235027840675984,0,early,0.5493459855754125,0.4455059660640052,0.005148048359582197,0,early,0.009380921000296884,0.9901288023329555,0.0004902766644128698,1,middle,0.27936345328804113,0.7178173841989595,0.0028191625119994147,1,middle
T8,M3,113,61.0,921.0,0.22776572668112602,0,early,1,val,0.96893793,0.027696403,0.0033657975,0.067953244,0.82782656,0.10292043,0.0006865309,0.0006132483,0.3717887,0,early,0.06795324313566645,0.9314335085448421,0.0006132483184914755,1,middle,0.20228152137046101,0.7973322052932662,0.00038627333521315413,1,middle,0.5634947927266237,0.43437805714285815,0.0021271501295178916,0,early,0.6239425118283357,0.3740324767733075,0.0020250113973565888,0,early,0.611852968007993,0.386101592847218,0.0020454391437888498,0,early,0.02253795652401108,0.9772424092732779,0.0002196342000359022,1,middle,0.3171954622662677,0.6816720010608189,0.0011325366719133246,1,middle
T8,M3,114,61.0,925.0,0.22776572668112602,0,early,1,val,0.9906639,0.008005493,0.0013305689,0.06978439,0.87134,0.058169298,0.00029336393,0.00041303848,0.35875043,0,early,0.06978438340882101,0.9298025781401984,0.000413038449980607,1,middle,0.25274604479913143,0.7470076285256676,0.00024632667414602085,1,middle,0.5762681235413185,0.42281419621748023,0.0009176802402013467,0,early,0.6586008739714397,0.3405564660890399,0.0008426599385204194,0,early,0.6421343238854152,0.35700801211472827,0.0008576639988566051,0,early,0.047778562241046416,0.9521249519388603,9.64858172394878e-05,1,middle,0.34495644306355056,0.654566482027401,0.00047707490804848864,1,middle
T8,M3,115,61.0,929.0,0.22776572668112602,0,early,1,val,0.9943908,0.0047214907,0.0008877994,0.06842174,0.88600904,0.04503033,0.00020027488,0.00033864027,0.35282078,0,early,0.06842173510200006,0.9312396246354964,0.00033864026150366526,1,middle,0.27739634240811345,0.7224037263482481,0.00019993124258753454,1,middle,0.5777046900216414,0.4216546321982792,0.0006406777790794745,0,early,0.6717432590956516,0.3276784821799842,0.0005782587233641524,0,early,0.6529355452808492,0.3464737121836435,0.0005907425345072171,0,early,0.09308905006508761,0.906845808021944,6.514191009812964e-05,1,middle,0.37301229767331723,0.6266597601033798,0.00032794222230298007,1,middle
T8,M3,116,61.0,933.0,0.22776572668112602,0,early,1,val,0.9959662,0.0033556186,0.00067821966,0.06649587,0.89529586,0.037766173,0.00015198646,0.00029011926,0.34889743,0,early,0.06649587232755504,0.933214008410718,0.0002901192607269769,1,middle,0.294175228728662,0.7056508643156005,0.00017390695468997794,1,middle,0.5777045394245602,0.4217918860902895,0.0005035744841502972,0,early,0.6801602478620407,0.3193884731895338,0.00045127894742542164,0,early,0.6596691061745443,0.33986915576968535,0.00046173805477039693,0,early,0.1701587980472331,0.8297935754344614,4.762651550290773e-05,1,middle,0.4149139521112627,0.5848313656026005,0.0002546822851368819,1,middle
T8,M3,117,61.0,937.0,0.22776572668112602,0,early,1,val,0.9964592,0.0029288316,0.000612007,0.06536139,0.89913523,0.035093058,0.00013630412,0.0002739749,0.34736064,0,early,0.06536139084295756,0.9343646342408481,0.0002739749151943677,1,middle,0.30083538973636104,0.6989999963949539,0.00016461386763910166,1,middle,0.5774651690967583,0.42207493835169074,0.00045989255055079836,0,early,0.6834284674712581,0.31616085244806724,0.00041068007967460276,0,early,0.6622358077963577,0.3373436696287923,0.000420522573849842,0,early,0.28660253577379624,0.713359656945168,3.780727839851302e-05,1,middle,0.47441917178546544,0.5253516632874102,0.00022916492612436515,1,middle
T8,M3,118,61.0,957.0,0.22900526805081925,0,early,1,val,0.99714065,0.002349963,0.00050946686,0.06325058,0.9052608,0.031132223,0.00011323315,0.00024321312,0.34463853,0,early,0.06325057580214984,0.9365062110938884,0.00024321310296174223,1,middle,0.31273942831509927,0.6871112763444466,0.0001492953394109688,1,middle,0.5768900852596525,0.4227202620644515,0.00038965267489578573,0,early,0.6891600655392972,0.3104925447771431,0.00034738968255947105,0,early,0.6667060694833681,0.33293808823460525,0.0003558422810267342,0,early,0.4395233790035815,0.5604508354689164,2.578552508704107e-05,1,middle,0.5531147242438662,0.4466944618520769,0.00019081390305702265,0,early
T8,M3,119,61.0,961.0,0.23024480942051243,0,early,1,val,0.99711096,0.0023801862,0.0005088759,0.06256995,0.9060203,0.031059187,0.00011220038,0.00023833147,0.344574,0,early,0.06256995625682865,0.9371917122603383,0.0002383314818332125,1,middle,0.3130231252749772,0.6868279255497588,0.00014894917422081854,1,middle,0.576567494417416,0.42304537468363224,0.0003871308979519635,0,early,0.6892714209459028,0.3103816701937387,0.0003469088593585488,0,early,0.6667306356402051,0.33291441109171777,0.0003549532670772319,0,early,0.5982445378580151,0.40173659460378586,1.8867536041992983e-05,0,early,0.632487586749476,0.3673255028479643,0.00018691040155972055,0,early
T8,M3,120,61.0,965.0,0.23148435079020566,0,early,1,val,0.99714893,0.002350183,0.00050097465,0.062029403,0.906983,0.030644573,0.000109543646,0.00023350799,0.34439623,0,early,0.06202939987860365,0.9377370921393768,0.00023350798101946535,1,middle,0.31380511417195556,0.6860468864757882,0.00014799935121329912,1,middle,0.5763451227381173,0.4232742626339646,0.0003806146269179643,0,early,0.6896441862806295,0.3100136779721857,0.00034213574618464893,0,early,0.6669843735721267,0.33266579490454184,0.0003498315223313121,0,early,0.7309080180902614,0.2690790216213291,1.296028646784148e-05,0,early,0.6989461958315232,0.3008724082630772,0.00018139590439966222,0,early
T8,M3,121,62.0,968.0,0.2327238921598988,0,early,1,val,0.9972466,0.0022663462,0.00048702394,0.061956033,0.9076332,0.030073123,0.000106861706,0.00023078696,0.3440319,0,early,0.06195603371686848,0.9378131793217459,0.0002307869603855706,1,middle,0.31540934255952374,0.684444586801725,0.0001460706377087023,1,middle,0.5763658574256741,0.42326242528037294,0.0003717172929529844,0,early,0.6904198475015518,0.3092465575500663,0.00033359494738184007,0,early,0.667609049486376,0.33204973109612795,0.00034121941649606905,0,early,0.8232364429380009,0.1767547368679288,8.82019227885269e-06,0,early,0.7454227462124834,0.254402233982129,0.0001750198043875301,0,early
T8,M3,122,62.0,972.0,0.23396343352959204,0,early,1,val,0.99746704,0.0020776442,0.00045529293,0.061258215,0.90978825,0.028632136,9.9535595e-05,0.00022184235,0.34311646,0,early,0.06125821665877979,0.9385199409889229,0.00022184235129721116,1,middle,0.3194492735510858,0.6804093973736226,0.0001413290742499604,1,middle,0.5761730769366612,0.42347668289659235,0.0003502401657464594,0,early,0.6923590539258979,0.30732693688245966,0.0003140091906424719,0,early,0.6691218585280503,0.33055688608528655,0.00032125538566326955,0,early,0.8798807712197535,0.12011312429644581,6.104482103420929e-06,0,early,0.7745013148741718,0.2253350051909447,0.00016367993388340227,0,early
T8,M3,123,62.0,976.0,0.2352029748992852,0,early,1,val,0.99763703,0.0019354208,0.00042759342,0.06046857,0.9117953,0.027431361,9.300776e-05,0.00021172334,0.34225774,0,early,0.06046857060733448,0.9393197060494333,0.00021172334223227787,1,middle,0.32325021907479423,0.6766127666794189,0.00013701424474611067,1,middle,0.5759112201798706,0.42375832794838786,0.00033045187074147057,0,early,0.6941629560685952,0.30554021115184843,0.0002968327785562306,0,early,0.6705126088908501,0.3291838345111567,0.0003035565969932787,0,early,0.9117858694004224,0.08820953738219375,4.593215740809286e-06,0,early,0.7911492391458905,0.20869668594674232,0.00015407490636709352,0,early
T8,M3,124,62.0,980.0,0.23644251626897844,0,early,1,val,0.997681,0.001896506,0.00042240543,0.060350884,0.91230947,0.027037652,9.1210924e-05,0.00021075398,0.3422743,0,early,0.060350885643735246,0.9394383603719423,0.000210753983322496,1,middle,0.32317677576597725,0.6766861279240496,0.0001370963089326134,1,middle,0.5758824943173466,0.42379034340132077,0.0003271622803326886,0,early,0.6941541457032401,0.30555183796913554,0.00029401632662439265,0,early,0.670499815426061,0.329199539055573,0.0003006455173660519,0,early,0.9285492259434477,0.07144684520900105,3.928845936456968e-06,0,early,0.7995245206850001,0.2003231921323486,0.00015228718165130123,0,early
T8,M3,125,62.0,984.0,0.23644251626897844,0,early,1,val,0.9978853,0.0017250364,0.00038969502,0.05936423,0.91465575,0.02569704,8.411021e-05,0.00019888893,0.34104806,0,early,0.05936422866617635,0.9404368824083025,0.00019888892452119635,1,middle,0.32862194317862303,0.6712469092300848,0.0001311475902529241,1,middle,0.575550821310985,0.42414534642323415,0.0003038322647806356,0,early,0.6967167869309432,0.3030098644022097,0.000273348665846953,0,early,0.6724835938069512,0.32723696080641496,0.00027944538563368966,0,early,0.9376573424908735,0.062339308847123166,3.3486604066126555e-06,0,early,0.8050704681491526,0.1947881348268272,0.00014139702302019336,0,early
T8,M3,126,62.0,1007.0,0.23644251626897844,0,early,1,val,0.99749905,0.002052553,0.00044846654,0.06084123,0.9106672,0.028179739,9.612069e-05,0.00021578946,0.34297222,0,early,0.06084122524444335,0.9389429853039586,0.0002157894505980336,1,middle,0.32008698620644177,0.6797724183918502,0.00014059540066665925,1,middle,0.5760030229449046,0.4236532152346195,0.0003437618194757035,0,early,0.692663606476713,0.30702646902269837,0.0003099244995883496,0,early,0.6693314897703512,0.33035181826508303,0.0003166919635658205,0,early,0.9414447133632021,0.05855165667185615,3.6299633465462954e-06,0,early,0.8053881015670163,0.19445173746852745,0.0001601609634562311,0,early
T8,M3,127,62.0,1011.0,0.23644251626897844,0,early,1,val,0.9974354,0.0021063322,0.00045824033,0.06079736,0.91052485,0.028364252,9.6838005e-05,0.00021671383,0.3432381,0,early,0.06079735924402289,0.9389859269269252,0.00021671382805200278,1,middle,0.3189118052458746,0.6809462442387035,0.00014195051438005725,1,middle,0.5759482894912263,0.42370215709234876,0.00034955341542486183,0,early,0.6920997921743068,0.30758429790099484,0.0003159099236983345,0,early,0.6688694916376904,0.33080786973926607,0.00032263862204364016,0,early,0.9432428873957971,0.05675348767965207,3.624922957868222e-06,0,early,0.8060561895169828,0.1937806787095165,0.00016313177250080256,0,early
T8,M3,128,62.0,1015.0,0.23644251626897844,0,early,1,val,0.99600095,0.003342457,0.0006565962,0.063280046,0.90035623,0.035963107,0.00013783787,0.00026281504,0.3483437,0,early,0.06328004352377052,0.9364571414458515,0.000262815029378028,1,middle,0.29656965457498835,0.7032598426453862,0.0001705027785785754,1,middle,0.5762765487926342,0.42324405652848607,0.00047939467787972806,0,early,0.6812568716311856,0.31830527420194976,0.00043785416586460547,0,early,0.6602608070634749,0.3392930306672573,0.00044616226826763006,0,early,0.9420936758001524,0.057901307077619854,5.017120618994716e-06,0,early,0.8011772414320576,0.19859716887249904,0.00022558969444338108,0,early
T8,M3,129,62.0,1019.0,0.23644251626897844,0,early,1,val,0.9940112,0.0050987373,0.0008900223,0.06338925,0.89200884,0.044121776,0.00018310023,0.00029699274,0.35251355,0,early,0.06338925174903288,0.9363137554932193,0.00029699275674783203,1,middle,0.278697786661786,0.7211044457797874,0.00019776755737600625,1,middle,0.5752313528276137,0.42414548815797626,0.0006231590134097612,0,early,0.6721201918362615,0.3273013004882615,0.0005785076744768706,0,early,0.6527424240345315,0.3466701380222048,0.0005874379422634489,0,early,0.9396523867580676,0.06034090095298727,6.712287320189484e-06,0,early,0.7961974053965485,0.20350551948765966,0.0002970751147919121,0,early
T8,M3,130,62.0,1022.0,0.23768205763867167,0,early,1,val,0.98556083,0.012662728,0.0017763821,0.063938916,0.8683454,0.06695518,0.00035130608,0.00040920364,0.3625967,0,early,0.06393891673618803,0.9356518796166498,0.00040920364616220796,1,middle,0.23728345324372455,0.762434897295348,0.0002816494598705323,1,middle,0.5708309926632722,0.4280078555530896,0.001161151782638243,0,early,0.6488360357679867,0.3500602118334398,0.0011037523975735207,0,early,0.6332350271470434,0.3656497405773701,0.0011152322745864652,0,early,0.9333165314573286,0.06667022583069108,1.3242710312251566e-05,0,early,0.7832757793024476,0.2161599832041028,0.0005642374924495468,0,early
T8,M3,131,62.0,1026.0,0.23892159900836482,0,early,1,val,0.9775047,0.02000647,0.0024887528,0.06298674,0.854152,0.08191802,0.00047533598,0.00046797236,0.3675158,0,early,0.06298673301833276,0.9365452946606827,0.00046797231998463215,1,middle,0.21819015028892091,0.781476072124946,0.0003337775850743763,1,middle,0.5659716357473384,0.43244896259763843,0.0015794016540231885,0,early,0.6358131769876063,0.362667808991079,0.0015190140203146293,0,early,0.6218448687395525,0.3766240397123912,0.0015310915470563412,0,early,0.926455656565211,0.07352524920315708,1.909422993438922e-05,0,early,0.7741502626526517,0.22507464445785266,0.0007750928884956356,0,early
T8,M3,132,62.0,1030.0,0.24016114037805805,0,early,1,val,0.9289496,0.06466329,0.0063871313,0.06267589,0.7962269,0.13914998,0.001171363,0.0007758343,0.38285223,0,early,0.06267589405090582,0.93654827162622,0.0007758343218742448,1,middle,0.16430032323229213,0.8351392962148654,0.0005603805517835642,1,middle,0.5391264408076621,0.45701151171146637,0.0038620474798714746,0,early,0.5848574318821645,0.41137747482914316,0.0037650932876921003,0,early,0.5757112336672638,0.42050428220560804,0.0037844841261279755,0,early,0.9077352610025303,0.09221274035253603,5.199864312400152e-05,0,early,0.7417232473351973,0.2563585112791758,0.0019182413846267651,0,early
T8,M3,133,63.0,1052.0,0.24140068174775123,0,early,1,val,0.89455354,0.09659745,0.00884898,0.061955314,0.76789206,0.16763158,0.0015917566,0.00092930667,0.38830745,0,early,0.061955312798813986,0.9371153805514522,0.0009293066487339024,1,middle,0.1473837847081837,0.8519451374091668,0.000671077881592408,1,middle,0.5198843503178915,0.4748305225960147,0.005285127085093775,0,early,0.5583271630780908,0.43650391278224093,0.005168924138668207,0,early,0.5506386005260508,0.44416923474499587,0.005192164727953321,0,early,0.8845881047925026,0.11533101166611068,8.088353950495363e-05,0,early,0.7176133526595931,0.2797501232056766,0.0026365241337302993,0,early
T8,M3,134,63.0,1056.0,0.24264022311744446,0,early,1,val,0.8195064,0.16498655,0.015507053,0.06439449,0.71171653,0.21957754,0.0027979051,0.0015135352,0.39988515,0,early,0.06439448906557492,0.9340919757734091,0.0015135351600161096,1,middle,0.11557493961894465,0.8834477579585482,0.0009773024214564832,1,middle,0.47970604733229727,0.5110839830936268,0.009209969573075747,1,middle,0.5027372496780623,0.48829408547598835,0.008968664844949226,0,early,0.49813100920890924,0.4928520649995162,0.009016925790574531,0,early,0.8410330769869471,0.15880013204800553,0.00016679096301837088,0,early,0.6695820430982727,0.3258260985239285,0.004591858376798814,0,early
T8,M3,135,63.0,1060.0,0.24387976448713763,0,early,1,val,0.74844205,0.22886531,0.02269263,0.06615967,0.666828,0.26050022,0.0042911693,0.0022209692,0.4085834,0,early,0.0661596723264947,0.9316193585147868,0.0022209691577185597,1,middle,0.09528656243773763,0.903424506223018,0.0012889313382004,1,middle,0.44141499351987074,0.5451046233674927,0.013480383111636525,1,middle,0.45452209387706216,0.5324169400229123,0.013060966099025519,1,middle,0.4519006738056238,0.5349544766918284,0.013144849501547722,1,middle,0.7713384623301286,0.22835754367359432,0.00030399399412039404,0,early,0.61161956806823,0.3816560101829321,0.006724421747837947,0,early
T8,M3,136,63.0,1064.0,0.24511930585683087,0,early,1,val,0.69347477,0.27487725,0.031647947,0.07328522,0.6252336,0.29105803,0.006803011,0.0036201878,0.4189697,0,early,0.07328521874322388,0.9230945936673517,0.0036201875884244355,1,middle,0.07488264237124896,0.9233341315035768,0.0017832261241398479,1,middle,0.41438948640960666,0.5665750585561807,0.019035455033212613,1,middle,0.4151083270470442,0.5666828505832135,0.01820882236874228,1,middle,0.41496455891955675,0.566661292177807,0.018374148901636352,1,middle,0.6708362900559842,0.3286200339646406,0.0005436759771490684,0,early,0.5429004244881033,0.4476406630714983,0.009458912439398509,0,early
T8,M3,137,63.0,1068.0,0.24511930585683087,0,early,1,val,0.756265,0.21683241,0.026902577,0.079201356,0.65138125,0.26002964,0.0060065906,0.003381186,0.4148756,0,early,0.07920135319761124,0.9174174609708616,0.003381185830527103,1,middle,0.08244993902878081,0.9159798634289942,0.00157019754118667,1,middle,0.4515863538853806,0.5320956950523668,0.016317951061252625,1,middle,0.45304821753010815,0.5314487761493781,0.015503006319513702,1,middle,0.4527558448011626,0.5315781599299759,0.01566599526786149,1,middle,0.6052282277308505,0.3942074460736486,0.0005643261933865988,0,early,0.5289920362663013,0.4628928030020702,0.008115160730628566,0,early
T8,M3,138,63.0,1071.0,0.24511930585683087,0,early,1,val,0.86172813,0.12262432,0.01564752,0.081610136,0.71273875,0.19992386,0.0034987687,0.002228478,0.4025311,0,early,0.08161013632304122,0.9161613856901107,0.0022284779858480317,1,middle,0.10908195533909124,0.8898543714551248,0.0010636732047351492,1,middle,0.510675042126174,0.4797160068337863,0.009608951039039826,0,early,0.5230373608123502,0.4678778503045778,0.00908478888207208,0,early,0.5205648970751149,0.4702454816104195,0.00918962131346563,0,early,0.6064350763983228,0.3932020106474019,0.0003629129522345975,0,early,0.5634999867370121,0.4317237461291354,0.0047762671328525986,0,early
T8,M3,139,63.0,1075.0,0.24511930585683087,0,early,1,val,0.94565576,0.04758038,0.0067638773,0.080097884,0.78628224,0.13083656,0.001512593,0.0012707214,0.3867529,0,early,0.08009788385574135,0.918631394710907,0.001270721432351576,1,middle,0.1520791980029936,0.8472831930310347,0.0006376089649139326,1,middle,0.5561547099285962,0.4395533328269794,0.00429195724342421,0,early,0.5885463010293873,0.40744664233419997,0.004007056635412474,0,early,0.5820679828092291,0.4138679804327561,0.004064036757014823,0,early,0.6629259009308096,0.3369193903905477,0.00015470867665183389,0,early,0.6224969418703278,0.3753936854118379,0.002109372716834374,0,early
T8,M3,140,63.0,1079.0,0.24511930585683087,0,early,1,val,0.9672313,0.028474536,0.004294259,0.0790066,0.815532,0.10354447,0.0009728453,0.00094407296,0.37888515,0,early,0.07900659597860676,0.9200493310746359,0.0009440729457573757,1,middle,0.1773653868447608,0.8221437277796233,0.0004908853745562998,1,middle,0.5675301622823838,0.42968316266700296,0.002786675049612899,0,early,0.6117916148826544,0.38562564445861647,0.002582740657728907,0,early,0.6029393243626001,0.39443714810029407,0.0026235275361057063,0,early,0.7271838384725766,0.2727303551895702,8.580633592312867e-05,0,early,0.6650615814178977,0.3335837516450873,0.0013546669360150474,0,early
T8,M3,141,63.0,1083.0,0.24511930585683087,0,early,1,val,0.9860152,0.011953301,0.0020315184,0.07493279,0.85439795,0.06961479,0.00046334343,0.0005911858,0.3664411,0,early,0.07493278653619981,0.9244760276832973,0.0005911857795029502,1,middle,0.22229260769419187,0.7773857222998689,0.00032167000488081963,1,middle,0.5760281205842085,0.42258851070366404,0.0013833687111274296,0,early,0.6423400374002942,0.35639787598121075,0.001262086617494901,0,early,0.6290776540370768,0.3696360029257017,0.0012863430362214073,0,early,0.7950388604289869,0.20492641405022724,3.472551894078352e-05,0,early,0.7120582572333328,0.28728120848808586,0.0006605342775813746,0,early
