eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.1,1.0,0.04,0.6,0.42,0.5,0.9154160982264665,0.9174406301717242,0.9284009546539379,0.900497512437811,0.9234234234234234,0.8497652582159625,0.9576719576719577,0.03527336860670194,0.007054673721340388,567,6,0,0.022046381772450295,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26965103766480797
0.75,0.1,1.0,0.12,0.6,0.42,0.5,0.9154160982264665,0.9174406301717242,0.9284009546539379,0.900497512437811,0.9234234234234234,0.8497652582159625,0.9576719576719577,0.03527336860670194,0.007054673721340388,567,6,0,0.022015511441205435,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26965103766480797
0.75,0.1,1.0,0.04,0.66,0.38,0.5,0.9133697135061392,0.915455399138076,0.927120669056153,0.8984310487200661,0.920814479638009,0.84472049689441,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.022055777245718913,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2698025828720462
0.75,0.1,1.0,0.12,0.66,0.38,0.5,0.9133697135061392,0.915455399138076,0.927120669056153,0.8984310487200661,0.920814479638009,0.84472049689441,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.022024448509373615,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2698025828720462
0.75,0.1,1.0,0.08,0.66,0.38,0.5,0.9133697135061392,0.915455399138076,0.927120669056153,0.8984310487200661,0.920814479638009,0.84472049689441,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.022055777245718913,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2698025828720462
0.75,0.2,1.0,0.12,0.6,0.34,0.5,0.9133697135061392,0.9154340891997711,0.9258373205741627,0.8984310487200661,0.9220338983050848,0.84472049689441,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.02179297990819938,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2698238928103512
0.75,0.2,1.0,0.08,0.6,0.34,0.5,0.9133697135061392,0.9154340891997711,0.9258373205741627,0.8984310487200661,0.9220338983050848,0.84472049689441,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.021820201813367635,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2698238928103512
0.75,0.2,1.0,0.04,0.6,0.34,0.5,0.9133697135061392,0.9154340891997711,0.9258373205741627,0.8984310487200661,0.9220338983050848,0.84472049689441,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.021820201813367635,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2698238928103512
0.75,0.2,1.0,0.08,0.6,0.38,0.5,0.9133697135061392,0.9154340891997711,0.9258373205741627,0.8984310487200661,0.9220338983050848,0.84472049689441,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.021917315693361184,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2698238928103512
0.75,0.2,1.0,0.12,0.6,0.38,0.5,0.9133697135061392,0.9154340891997711,0.9258373205741627,0.8984310487200661,0.9220338983050848,0.84472049689441,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.021890093787690308,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2698238928103512
0.75,0.2,1.0,0.04,0.6,0.38,0.5,0.9133697135061392,0.9154340891997711,0.9258373205741627,0.8984310487200661,0.9220338983050848,0.84472049689441,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.021917315693361184,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2698238928103512
0.55,0.1,1.0,0.04,0.66,0.38,0.25,0.9092769440654843,0.91147872737046,0.9243697478991597,0.8943488943488943,0.9157175398633257,0.8348623853211009,0.9629629629629629,0.03350970017636684,0.003527336860670194,567,8,0,0.020116220510729612,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27028824982987626
0.55,0.1,1.0,0.12,0.66,0.38,0.25,0.9092769440654843,0.91147872737046,0.9243697478991597,0.8943488943488943,0.9157175398633257,0.8348623853211009,0.9629629629629629,0.03350970017636684,0.003527336860670194,567,8,0,0.0200324795757134,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27028824982987626
0.55,0.1,1.0,0.08,0.66,0.38,0.25,0.9092769440654843,0.91147872737046,0.9243697478991597,0.8943488943488943,0.9157175398633257,0.8348623853211009,0.9629629629629629,0.03350970017636684,0.003527336860670194,567,8,0,0.020116220510729612,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27028824982987626
0.75,0.3,1.0,0.08,0.6,0.34,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.02199277850579653,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.0,0.04,0.66,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.0222556032621784,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.0,0.04,0.66,0.38,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022222953152434076,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.0,0.08,0.66,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.0222556032621784,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.0,0.08,0.66,0.38,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022222953152434076,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.3,1.0,0.12,0.6,0.38,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022064311779627713,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.3,1.0,0.12,0.6,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022084410390756534,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.3,1.0,0.08,0.6,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022119508388067147,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.3,1.0,0.08,0.6,0.38,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.02209940977616505,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.3,1.0,0.12,0.6,0.34,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.02195768050963588,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.0,0.12,0.66,0.38,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.02218187389090975,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.3,1.0,0.04,0.6,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022119508388067147,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.3,1.0,0.04,0.6,0.38,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.02209940977616505,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.0,0.12,0.66,0.34,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.02205683188969868,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.0,0.04,0.66,0.34,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.02209791115079426,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.0,0.08,0.66,0.34,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.02209791115079426,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.2,0.12,0.6,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022094854713553408,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.2,0.08,0.6,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022135537883290125,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.2,0.08,0.6,0.34,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.021999643765351313,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.2,0.04,0.6,0.34,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.021999643765351313,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.2,0.08,0.6,0.38,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022121384343689328,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.65,0.2,1.0,0.12,0.6,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.021138640272935445,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.2,0.12,0.6,0.38,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022080701173872234,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.2,0.12,0.6,0.34,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.021958960595495257,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.3,1.0,0.04,0.6,0.34,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.02199277850579653,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.65,0.2,1.0,0.08,0.6,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.02119530476290024,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.2,0.04,0.6,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022135537883290125,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.65,0.2,1.0,0.04,0.6,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.02119530476290024,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.2,0.04,0.6,0.38,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022121384343689328,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.0,0.12,0.66,0.42,0.25,0.9147339699863575,0.9167994109689498,0.930011862396204,0.899751449875725,0.9206349206349206,0.8484375,0.9576719576719577,0.03880070546737213,0.003527336860670194,567,7,0,0.022214523999773916,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.27062165142162437
0.75,0.2,1.0,0.04,0.72,0.34,0.25,0.91268758526603,0.9148211063147892,0.930011862396204,0.8976897689768977,0.9167616875712656,0.8434108527131783,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022073336070291806,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2707662702493753
0.75,0.2,1.0,0.04,0.72,0.42,0.25,0.91268758526603,0.9148211063147892,0.930011862396204,0.8976897689768977,0.9167616875712656,0.8434108527131783,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.02223463674234533,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2707662702493753
0.75,0.2,1.0,0.08,0.72,0.34,0.25,0.91268758526603,0.9148211063147892,0.930011862396204,0.8976897689768977,0.9167616875712656,0.8434108527131783,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022073336070291806,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2707662702493753
0.75,0.2,1.0,0.08,0.72,0.42,0.25,0.91268758526603,0.9148211063147892,0.930011862396204,0.8976897689768977,0.9167616875712656,0.8434108527131783,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.02223463674234533,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2707662702493753
0.75,0.1,1.0,0.08,0.72,0.34,0.25,0.91268758526603,0.9148211063147892,0.930011862396204,0.8976897689768977,0.9167616875712656,0.8434108527131783,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.02217112421161761,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2707662702493753
