eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.1,1.0,0.08,0.6,0.34,0.25,0.8873056994818653,0.8904004098309155,0.8991935483870968,0.8667186282151208,0.9052890528905289,0.8783570300157978,0.8553846153846154,0.14461538461538462,0.0,650,12,0,0.03112624015038475,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5418889074600532
0.75,0.1,1.0,0.04,0.6,0.34,0.25,0.8873056994818653,0.8904004098309155,0.8991935483870968,0.8667186282151208,0.9052890528905289,0.8783570300157978,0.8553846153846154,0.14461538461538462,0.0,650,12,0,0.03112624015038475,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5418889074600532
0.75,0.2,1.0,0.04,0.6,0.34,0.25,0.8873056994818653,0.8904004098309155,0.8991935483870968,0.8667186282151208,0.9052890528905289,0.8783570300157978,0.8553846153846154,0.14461538461538462,0.0,650,12,0,0.030891767597824023,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5418889074600532
0.75,0.2,1.0,0.08,0.6,0.34,0.25,0.8873056994818653,0.8904004098309155,0.8991935483870968,0.8667186282151208,0.9052890528905289,0.8783570300157978,0.8553846153846154,0.14461538461538462,0.0,650,12,0,0.030891767597824023,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5418889074600532
0.75,0.3,1.0,0.12,0.6,0.38,0.25,0.8873056994818653,0.8903239215970501,0.8982880161127895,0.8673946957878315,0.9052890528905289,0.879746835443038,0.8553846153846154,0.14461538461538462,0.0,650,12,0,0.030893902709560075,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5419653956939187
0.75,0.3,1.0,0.08,0.6,0.38,0.25,0.8873056994818653,0.8903239215970501,0.8982880161127895,0.8673946957878315,0.9052890528905289,0.879746835443038,0.8553846153846154,0.14461538461538462,0.0,650,12,0,0.030893902709560075,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5419653956939187
0.75,0.3,1.0,0.04,0.6,0.38,0.25,0.8873056994818653,0.8903239215970501,0.8982880161127895,0.8673946957878315,0.9052890528905289,0.879746835443038,0.8553846153846154,0.14461538461538462,0.0,650,12,0,0.030893902709560075,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5419653956939187
0.75,0.3,1.2,0.12,0.72,0.38,0.25,0.8853626943005182,0.8884544715118605,0.9019211324570273,0.8635658914728682,0.899876390605686,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.0301481508054568,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5425470817296862
0.75,0.2,1.2,0.08,0.72,0.38,0.25,0.8853626943005182,0.8884544715118605,0.9019211324570273,0.8635658914728682,0.899876390605686,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.03043632787055474,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5425470817296862
0.75,0.2,1.2,0.04,0.72,0.38,0.25,0.8853626943005182,0.8884544715118605,0.9019211324570273,0.8635658914728682,0.899876390605686,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.03043632787055474,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5425470817296862
0.75,0.2,1.2,0.12,0.72,0.38,0.25,0.8853626943005182,0.8884544715118605,0.9019211324570273,0.8635658914728682,0.899876390605686,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.03043632787055474,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5425470817296862
0.65,0.2,1.0,0.08,0.66,0.42,0.25,0.8853626943005182,0.8884544715118605,0.9019211324570273,0.8635658914728682,0.899876390605686,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.028857772152858185,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5425470817296862
0.65,0.2,1.0,0.04,0.66,0.42,0.25,0.8853626943005182,0.8884544715118605,0.9019211324570273,0.8635658914728682,0.899876390605686,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.028857772152858185,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5425470817296862
0.65,0.2,1.0,0.12,0.66,0.42,0.25,0.8853626943005182,0.8884544715118605,0.9019211324570273,0.8635658914728682,0.899876390605686,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.028857772152858185,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5425470817296862
0.75,0.3,1.2,0.04,0.72,0.38,0.25,0.8853626943005182,0.8884544715118605,0.9019211324570273,0.8635658914728682,0.899876390605686,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.0301481508054568,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5425470817296862
0.75,0.3,1.2,0.08,0.72,0.38,0.25,0.8853626943005182,0.8884544715118605,0.9019211324570273,0.8635658914728682,0.899876390605686,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.0301481508054568,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5425470817296862
0.75,0.3,1.2,0.04,0.72,0.42,0.25,0.8853626943005182,0.888374111117856,0.901010101010101,0.8642358417377812,0.899876390605686,0.8716744913928013,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030232350541777444,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5426274421236907
0.65,0.1,1.0,0.12,0.66,0.42,0.25,0.8853626943005182,0.888374111117856,0.901010101010101,0.8642358417377812,0.899876390605686,0.8716744913928013,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.029288634844623376,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5426274421236907
0.65,0.1,1.0,0.08,0.66,0.42,0.25,0.8853626943005182,0.888374111117856,0.901010101010101,0.8642358417377812,0.899876390605686,0.8716744913928013,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.029288634844623376,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5426274421236907
0.75,0.3,1.2,0.12,0.72,0.42,0.25,0.8853626943005182,0.888374111117856,0.901010101010101,0.8642358417377812,0.899876390605686,0.8716744913928013,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030232350541777444,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5426274421236907
0.65,0.1,1.0,0.04,0.66,0.42,0.25,0.8853626943005182,0.888374111117856,0.901010101010101,0.8642358417377812,0.899876390605686,0.8716744913928013,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.029288634844623376,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5426274421236907
0.75,0.3,1.2,0.08,0.72,0.42,0.25,0.8853626943005182,0.888374111117856,0.901010101010101,0.8642358417377812,0.899876390605686,0.8716744913928013,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030232350541777444,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5426274421236907
0.65,0.2,1.0,0.04,0.72,0.42,0.25,0.8847150259067358,0.8877776543427186,0.9019211324570273,0.8628969790859798,0.8985148514851485,0.8689547581903276,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.028858841256717647,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5438715672926105
0.65,0.2,1.0,0.12,0.72,0.42,0.25,0.8847150259067358,0.8877776543427186,0.9019211324570273,0.8628969790859798,0.8985148514851485,0.8689547581903276,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.028858841256717647,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5438715672926105
0.65,0.2,1.0,0.08,0.72,0.42,0.25,0.8847150259067358,0.8877776543427186,0.9019211324570273,0.8628969790859798,0.8985148514851485,0.8689547581903276,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.028858841256717647,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5438715672926105
0.65,0.1,1.0,0.12,0.72,0.42,0.25,0.8847150259067358,0.8876969479893727,0.901010101010101,0.8635658914728682,0.8985148514851485,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.029290532651251568,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5439522736459564
0.65,0.1,1.0,0.04,0.72,0.42,0.25,0.8847150259067358,0.8876969479893727,0.901010101010101,0.8635658914728682,0.8985148514851485,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.029290532651251568,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5439522736459564
0.65,0.1,1.0,0.08,0.72,0.42,0.25,0.8847150259067358,0.8876969479893727,0.901010101010101,0.8635658914728682,0.8985148514851485,0.8703125,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.029290532651251568,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5439522736459564
0.75,0.2,1.0,0.08,0.72,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03091704551242737,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.2,1.0,0.12,0.72,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03091704551242737,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.2,1.0,0.12,0.66,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03090567643884982,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.2,1.0,0.08,0.66,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03090567643884982,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.2,1.0,0.04,0.72,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03091704551242737,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.2,1.0,0.04,0.66,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03090567643884982,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.1,1.0,0.04,0.72,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03115912356329806,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.1,1.0,0.12,0.66,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.031143955589149813,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.1,1.0,0.12,0.72,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03115912356329806,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.1,1.0,0.08,0.72,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03115912356329806,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.1,1.0,0.08,0.66,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.031143955589149813,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.1,1.0,0.04,0.66,0.34,0.25,0.8860103626943006,0.8890508646667298,0.8991935483870968,0.8653696498054475,0.9025893958076449,0.8755905511811024,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.031143955589149813,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5445337894118037
0.75,0.3,1.0,0.04,0.72,0.38,0.25,0.8860103626943006,0.8889736752091998,0.8982880161127895,0.8660436137071651,0.9025893958076449,0.8769716088328076,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.030914157738686995,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5446109788693337
0.75,0.3,1.0,0.12,0.72,0.38,0.25,0.8860103626943006,0.8889736752091998,0.8982880161127895,0.8660436137071651,0.9025893958076449,0.8769716088328076,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.030914157738686995,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5446109788693337
0.75,0.3,1.0,0.04,0.66,0.38,0.25,0.8860103626943006,0.8889736752091998,0.8982880161127895,0.8660436137071651,0.9025893958076449,0.8769716088328076,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03090597662045563,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5446109788693337
0.75,0.3,1.0,0.08,0.72,0.38,0.25,0.8860103626943006,0.8889736752091998,0.8982880161127895,0.8660436137071651,0.9025893958076449,0.8769716088328076,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.030914157738686995,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5446109788693337
0.75,0.3,1.0,0.12,0.66,0.38,0.25,0.8860103626943006,0.8889736752091998,0.8982880161127895,0.8660436137071651,0.9025893958076449,0.8769716088328076,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03090597662045563,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5446109788693337
0.75,0.3,1.0,0.08,0.66,0.38,0.25,0.8860103626943006,0.8889736752091998,0.8982880161127895,0.8660436137071651,0.9025893958076449,0.8769716088328076,0.8553846153846154,0.14461538461538462,0.0,650,11,0,0.03090597662045563,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5446109788693337
0.75,0.2,1.0,0.08,0.6,0.38,0.25,0.8866580310880829,0.8897279657890751,0.89738430583501,0.8665105386416861,0.9052890528905289,0.8795562599049128,0.8538461538461538,0.14615384615384616,0.0,650,12,0,0.031155881621843247,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5464397891264454
0.75,0.1,1.0,0.12,0.6,0.38,0.25,0.8866580310880829,0.8897279657890751,0.89738430583501,0.8665105386416861,0.9052890528905289,0.8795562599049128,0.8538461538461538,0.14615384615384616,0.0,650,12,0,0.031412166740041624,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5464397891264454
0.75,0.1,1.0,0.08,0.6,0.38,0.25,0.8866580310880829,0.8897279657890751,0.89738430583501,0.8665105386416861,0.9052890528905289,0.8795562599049128,0.8538461538461538,0.14615384615384616,0.0,650,12,0,0.031412166740041624,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5464397891264454
0.75,0.2,1.0,0.08,0.6,0.42,0.25,0.8866580310880829,0.8897279657890751,0.89738430583501,0.8665105386416861,0.9052890528905289,0.8795562599049128,0.8538461538461538,0.14615384615384616,0.0,650,12,0,0.03122296175163155,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5464397891264454
0.75,0.2,1.0,0.12,0.6,0.38,0.25,0.8866580310880829,0.8897279657890751,0.89738430583501,0.8665105386416861,0.9052890528905289,0.8795562599049128,0.8538461538461538,0.14615384615384616,0.0,650,12,0,0.031155881621843247,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5464397891264454
0.75,0.3,1.0,0.08,0.6,0.42,0.25,0.8866580310880829,0.8897279657890751,0.89738430583501,0.8665105386416861,0.9052890528905289,0.8795562599049128,0.8538461538461538,0.14615384615384616,0.0,650,12,0,0.03096261070100533,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5464397891264454
