eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.1,1.0,0.04,0.6,0.42,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.028453571126614542,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.2,0.08,0.6,0.42,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.028003912283095244,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.2,0.12,0.6,0.38,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.027938535497392763,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.2,0.04,0.6,0.38,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.02798804345933731,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.0,0.12,0.6,0.34,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.02828785299230553,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.0,0.12,0.6,0.38,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.02839546459779144,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.65,0.1,1.2,0.12,0.6,0.34,0.5,0.9161716171617161,0.9188449109404765,0.9029345372460497,0.9017788089713844,0.9518213866039953,0.8900763358778626,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.0255062900046788,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3591857799339811
0.65,0.1,1.2,0.08,0.66,0.34,0.5,0.9161716171617161,0.9188449109404765,0.9029345372460497,0.9017788089713844,0.9518213866039953,0.8900763358778626,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.025602114644328645,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3591857799339811
0.65,0.1,1.0,0.08,0.6,0.34,0.5,0.9161716171617161,0.9188449109404765,0.9029345372460497,0.9017788089713844,0.9518213866039953,0.8900763358778626,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.02610500258472418,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3591857799339811
0.65,0.1,1.2,0.04,0.6,0.34,0.5,0.9161716171617161,0.9188449109404765,0.9029345372460497,0.9017788089713844,0.9518213866039953,0.8900763358778626,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.025552673856032333,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3591857799339811
0.65,0.1,1.0,0.12,0.6,0.34,0.5,0.9161716171617161,0.9188449109404765,0.9029345372460497,0.9017788089713844,0.9518213866039953,0.8900763358778626,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.026059143710997646,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3591857799339811
0.65,0.1,1.2,0.08,0.6,0.34,0.5,0.9161716171617161,0.9188449109404765,0.9029345372460497,0.9017788089713844,0.9518213866039953,0.8900763358778626,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.025552673856032333,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3591857799339811
0.65,0.1,1.0,0.04,0.6,0.34,0.5,0.9161716171617161,0.9188449109404765,0.9029345372460497,0.9017788089713844,0.9518213866039953,0.8900763358778626,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.02610500258472418,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3591857799339811
0.65,0.1,1.2,0.12,0.66,0.34,0.5,0.9161716171617161,0.9188449109404765,0.9029345372460497,0.9017788089713844,0.9518213866039953,0.8900763358778626,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.02555486697080619,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3591857799339811
0.65,0.1,1.2,0.04,0.66,0.34,0.5,0.9161716171617161,0.9188449109404765,0.9029345372460497,0.9017788089713844,0.9518213866039953,0.8900763358778626,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.025602114644328645,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3591857799339811
0.65,0.1,1.2,0.04,0.66,0.42,0.25,0.9194719471947195,0.9220677301383833,0.9105145413870246,0.9049844236760125,0.9507042253521126,0.8993808049535603,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,10,0,0.02708013428477517,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35940244261529675
0.65,0.2,1.0,0.08,0.6,0.38,0.25,0.9194719471947195,0.9220677301383833,0.9105145413870246,0.9049844236760125,0.9507042253521126,0.8993808049535603,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.027171412853614164,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35940244261529675
0.65,0.1,1.2,0.12,0.66,0.42,0.25,0.9194719471947195,0.9220677301383833,0.9105145413870246,0.9049844236760125,0.9507042253521126,0.8993808049535603,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,10,0,0.02700979708737628,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35940244261529675
0.65,0.2,1.0,0.04,0.6,0.38,0.25,0.9194719471947195,0.9220677301383833,0.9105145413870246,0.9049844236760125,0.9507042253521126,0.8993808049535603,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.027171412853614164,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35940244261529675
0.65,0.2,1.0,0.04,0.6,0.42,0.25,0.9194719471947195,0.9220677301383833,0.9105145413870246,0.9049844236760125,0.9507042253521126,0.8993808049535603,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.02721317406381445,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35940244261529675
0.65,0.2,1.0,0.12,0.6,0.38,0.25,0.9194719471947195,0.9220677301383833,0.9105145413870246,0.9049844236760125,0.9507042253521126,0.8993808049535603,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.02711018080698437,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35940244261529675
0.65,0.2,1.0,0.12,0.6,0.42,0.25,0.9194719471947195,0.9220677301383833,0.9105145413870246,0.9049844236760125,0.9507042253521126,0.8993808049535603,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.027151942008762576,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35940244261529675
0.65,0.1,1.2,0.08,0.66,0.42,0.25,0.9194719471947195,0.9220677301383833,0.9105145413870246,0.9049844236760125,0.9507042253521126,0.8993808049535603,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,10,0,0.02708013428477517,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35940244261529675
0.65,0.2,1.0,0.08,0.6,0.42,0.25,0.9194719471947195,0.9220677301383833,0.9105145413870246,0.9049844236760125,0.9507042253521126,0.8993808049535603,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.02721317406381445,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35940244261529675
0.65,0.2,1.0,0.08,0.72,0.34,0.5,0.9141914191419142,0.9169236659254478,0.9029345372460497,0.8998459167950693,0.9479905437352246,0.8848484848484849,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.02570972444133279,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3596389471067428
0.65,0.1,1.2,0.04,0.72,0.34,0.5,0.9141914191419142,0.9169236659254478,0.9029345372460497,0.8998459167950693,0.9479905437352246,0.8848484848484849,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.02544257598277332,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3596389471067428
0.65,0.1,1.2,0.12,0.72,0.34,0.5,0.9141914191419142,0.9169236659254478,0.9029345372460497,0.8998459167950693,0.9479905437352246,0.8848484848484849,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025393383303887976,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3596389471067428
0.65,0.1,1.2,0.08,0.72,0.34,0.5,0.9141914191419142,0.9169236659254478,0.9029345372460497,0.8998459167950693,0.9479905437352246,0.8848484848484849,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.02544257598277332,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3596389471067428
0.65,0.2,1.0,0.12,0.72,0.34,0.5,0.9141914191419142,0.9169236659254478,0.9029345372460497,0.8998459167950693,0.9479905437352246,0.8848484848484849,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.02566615288261569,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3596389471067428
0.65,0.2,1.0,0.04,0.72,0.34,0.5,0.9141914191419142,0.9169236659254478,0.9029345372460497,0.8998459167950693,0.9479905437352246,0.8848484848484849,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.02570972444133279,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3596389471067428
0.55,0.1,1.0,0.12,0.6,0.38,0.25,0.9194719471947195,0.9220073449045412,0.9076576576576577,0.9049844236760125,0.9533799533799534,0.8993808049535603,0.9106583072100314,0.07053291536050156,0.018808777429467086,638,12,0,0.02630581771719194,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3597763074729633
0.55,0.1,1.0,0.04,0.6,0.38,0.25,0.9194719471947195,0.9220073449045412,0.9076576576576577,0.9049844236760125,0.9533799533799534,0.8993808049535603,0.9106583072100314,0.07053291536050156,0.018808777429467086,638,12,0,0.026393429598815178,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3597763074729633
0.55,0.1,1.0,0.08,0.6,0.38,0.25,0.9194719471947195,0.9220073449045412,0.9076576576576577,0.9049844236760125,0.9533799533799534,0.8993808049535603,0.9106583072100314,0.07053291536050156,0.018808777429467086,638,12,0,0.026393429598815178,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3597763074729633
0.75,0.1,1.2,0.12,0.6,0.34,0.25,0.9207920792079208,0.9233451898081358,0.9105145413870246,0.90625,0.9532710280373832,0.9034267912772586,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.027820395308429773,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3602531267944119
0.65,0.1,1.0,0.12,0.6,0.38,0.25,0.9207920792079208,0.9233451898081358,0.9105145413870246,0.90625,0.9532710280373832,0.9034267912772586,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.027444939220072198,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3602531267944119
0.65,0.1,1.0,0.12,0.6,0.42,0.25,0.9207920792079208,0.9233451898081358,0.9105145413870246,0.90625,0.9532710280373832,0.9034267912772586,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.0274892787491092,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3602531267944119
0.65,0.1,1.0,0.08,0.6,0.38,0.25,0.9207920792079208,0.9233451898081358,0.9105145413870246,0.90625,0.9532710280373832,0.9034267912772586,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.027513210390809922,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3602531267944119
0.65,0.1,1.0,0.04,0.6,0.38,0.25,0.9207920792079208,0.9233451898081358,0.9105145413870246,0.90625,0.9532710280373832,0.9034267912772586,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.027513210390809922,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3602531267944119
0.75,0.1,1.2,0.04,0.6,0.34,0.25,0.9207920792079208,0.9233451898081358,0.9105145413870246,0.90625,0.9532710280373832,0.9034267912772586,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.027869903270049616,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3602531267944119
0.65,0.1,1.0,0.04,0.6,0.42,0.25,0.9207920792079208,0.9233451898081358,0.9105145413870246,0.90625,0.9532710280373832,0.9034267912772586,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.027557549941261004,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3602531267944119
0.65,0.1,1.0,0.08,0.6,0.42,0.25,0.9207920792079208,0.9233451898081358,0.9105145413870246,0.90625,0.9532710280373832,0.9034267912772586,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.027557549941261004,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3602531267944119
0.75,0.1,1.2,0.08,0.6,0.34,0.25,0.9207920792079208,0.9233451898081358,0.9105145413870246,0.90625,0.9532710280373832,0.9034267912772586,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.027869903270049616,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3602531267944119
0.65,0.1,1.0,0.12,0.66,0.34,0.25,0.9188118811881189,0.9214287512920546,0.9080717488789237,0.9042801556420234,0.9519343493552169,0.8979907264296755,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,12,0,0.027197392376650264,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.36070148746822606
0.65,0.1,1.0,0.08,0.66,0.34,0.25,0.9188118811881189,0.9214287512920546,0.9080717488789237,0.9042801556420234,0.9519343493552169,0.8979907264296755,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,12,0,0.02726737401514817,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.36070148746822606
0.65,0.1,1.0,0.04,0.66,0.34,0.25,0.9188118811881189,0.9214287512920546,0.9080717488789237,0.9042801556420234,0.9519343493552169,0.8979907264296755,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,12,0,0.02726737401514817,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.36070148746822606
0.65,0.1,1.2,0.08,0.66,0.38,0.25,0.9188118811881189,0.9214262979573585,0.9092945128779395,0.9042801556420234,0.9507042253521126,0.8979907264296755,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,10,0,0.027013336749162366,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3607039408029221
0.65,0.1,1.2,0.12,0.66,0.38,0.25,0.9188118811881189,0.9214262979573585,0.9092945128779395,0.9042801556420234,0.9507042253521126,0.8979907264296755,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,10,0,0.02694299955247474,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3607039408029221
0.65,0.1,1.2,0.04,0.66,0.38,0.25,0.9188118811881189,0.9214262979573585,0.9092945128779395,0.9042801556420234,0.9507042253521126,0.8979907264296755,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,10,0,0.027013336749162366,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3607039408029221
