eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.3,1.2,0.04,0.6,0.34,0.25,0.5560200668896321,0.5590184082048184,0.7939142461964038,0.49122807017543857,0.39191290824261277,0.4684014869888476,0.5163934426229508,0.17008196721311475,0.3135245901639344,488,17,0,0.051602980797290664,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.955749144177283
0.75,0.3,1.2,0.08,0.6,0.34,0.25,0.5560200668896321,0.5590184082048184,0.7939142461964038,0.49122807017543857,0.39191290824261277,0.4684014869888476,0.5163934426229508,0.17008196721311475,0.3135245901639344,488,17,0,0.051602980797290664,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.955749144177283
0.65,0.2,1.0,0.04,0.6,0.38,0.25,0.5367892976588629,0.5313639941328206,0.7939142461964038,0.490177736202058,0.31,0.4509466437177281,0.5368852459016393,0.17008196721311475,0.2930327868852459,488,19,0,0.053794364971799354,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9575523602669354
0.65,0.2,1.0,0.12,0.6,0.38,0.25,0.5367892976588629,0.5313639941328206,0.7939142461964038,0.490177736202058,0.31,0.4509466437177281,0.5368852459016393,0.17008196721311475,0.2930327868852459,488,19,0,0.053794364971799354,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9575523602669354
0.65,0.2,1.0,0.08,0.6,0.38,0.25,0.5367892976588629,0.5313639941328206,0.7939142461964038,0.490177736202058,0.31,0.4509466437177281,0.5368852459016393,0.17008196721311475,0.2930327868852459,488,19,0,0.053794364971799354,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9575523602669354
0.75,0.2,1.2,0.08,0.6,0.42,0.5,0.5535117056856187,0.5592945964961832,0.7966101694915254,0.4874274661508704,0.39384615384615385,0.46153846153846156,0.5163934426229508,0.1598360655737705,0.3237704918032787,488,17,0,0.05334141547015947,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9590059072538661
0.75,0.2,1.2,0.04,0.6,0.42,0.5,0.5535117056856187,0.5592945964961832,0.7966101694915254,0.4874274661508704,0.39384615384615385,0.46153846153846156,0.5163934426229508,0.1598360655737705,0.3237704918032787,488,17,0,0.05334141547015947,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9590059072538661
0.75,0.2,1.2,0.12,0.6,0.42,0.5,0.5535117056856187,0.5592945964961832,0.7966101694915254,0.4874274661508704,0.39384615384615385,0.46153846153846156,0.5163934426229508,0.1598360655737705,0.3237704918032787,488,17,0,0.05334141547015947,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9590059072538661
0.75,0.2,1.0,0.04,0.72,0.42,0.25,0.5309364548494984,0.5192992878517348,0.7863945578231293,0.49074074074074076,0.2807625649913345,0.44763513513513514,0.5430327868852459,0.1864754098360656,0.27049180327868855,488,17,0,0.05451281401076401,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.960305974931156
0.75,0.2,1.0,0.08,0.72,0.42,0.25,0.5309364548494984,0.5192992878517348,0.7863945578231293,0.49074074074074076,0.2807625649913345,0.44763513513513514,0.5430327868852459,0.1864754098360656,0.27049180327868855,488,17,0,0.05451281401076401,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.960305974931156
0.75,0.2,1.0,0.12,0.72,0.42,0.25,0.5309364548494984,0.5192992878517348,0.7863945578231293,0.49074074074074076,0.2807625649913345,0.44763513513513514,0.5430327868852459,0.1864754098360656,0.27049180327868855,488,17,0,0.05451281401076401,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.960305974931156
0.65,0.1,1.2,0.12,0.6,0.42,0.25,0.5301003344481605,0.5208469693356671,0.7928176795580111,0.48938134810710987,0.28034188034188035,0.44537815126050423,0.5430327868852459,0.1721311475409836,0.2848360655737705,488,19,0,0.05288843012376619,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.96102884007807
0.65,0.1,1.2,0.04,0.6,0.42,0.25,0.5301003344481605,0.5208469693356671,0.7928176795580111,0.48938134810710987,0.28034188034188035,0.44537815126050423,0.5430327868852459,0.1721311475409836,0.2848360655737705,488,19,0,0.05288843012376619,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.96102884007807
0.65,0.1,1.2,0.08,0.6,0.42,0.25,0.5301003344481605,0.5208469693356671,0.7928176795580111,0.48938134810710987,0.28034188034188035,0.44537815126050423,0.5430327868852459,0.1721311475409836,0.2848360655737705,488,19,0,0.05288843012376619,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.96102884007807
0.75,0.1,1.0,0.12,0.72,0.38,0.25,0.5284280936454849,0.5159704389117372,0.7858117326057299,0.49032258064516127,0.27177700348432055,0.4455611390284757,0.5450819672131147,0.18442622950819673,0.27049180327868855,488,17,0,0.05534021682114591,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9618399063866425
0.75,0.1,1.0,0.04,0.72,0.38,0.25,0.5284280936454849,0.5159704389117372,0.7858117326057299,0.49032258064516127,0.27177700348432055,0.4455611390284757,0.5450819672131147,0.18442622950819673,0.27049180327868855,488,17,0,0.05534021682114591,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9618399063866425
0.75,0.1,1.0,0.08,0.72,0.38,0.25,0.5284280936454849,0.5159704389117372,0.7858117326057299,0.49032258064516127,0.27177700348432055,0.4455611390284757,0.5450819672131147,0.18442622950819673,0.27049180327868855,488,17,0,0.05534021682114591,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9618399063866425
0.65,0.2,1.0,0.12,0.6,0.42,0.25,0.5359531772575251,0.5305272415006105,0.7928176795580111,0.4887640449438202,0.31,0.45,0.5348360655737705,0.1721311475409836,0.2930327868852459,488,19,0,0.05390727340262068,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9635285119890078
0.65,0.2,1.0,0.08,0.6,0.42,0.25,0.5359531772575251,0.5305272415006105,0.7928176795580111,0.4887640449438202,0.31,0.45,0.5348360655737705,0.1721311475409836,0.2930327868852459,488,19,0,0.05390727340262068,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9635285119890078
0.65,0.2,1.0,0.04,0.6,0.42,0.25,0.5359531772575251,0.5305272415006105,0.7928176795580111,0.4887640449438202,0.31,0.45,0.5348360655737705,0.1721311475409836,0.2930327868852459,488,19,0,0.05390727340262068,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9635285119890078
0.65,0.1,1.0,0.08,0.6,0.34,0.25,0.5409698996655519,0.5391654641654641,0.7944444444444444,0.48863636363636365,0.3344155844155844,0.45422535211267606,0.5286885245901639,0.16598360655737704,0.305327868852459,488,19,0,0.05510536455971596,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9640129111784226
0.65,0.1,1.0,0.04,0.6,0.34,0.25,0.5409698996655519,0.5391654641654641,0.7944444444444444,0.48863636363636365,0.3344155844155844,0.45422535211267606,0.5286885245901639,0.16598360655737704,0.305327868852459,488,19,0,0.05510536455971596,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9640129111784226
0.65,0.1,1.0,0.12,0.6,0.34,0.25,0.5409698996655519,0.5391654641654641,0.7944444444444444,0.48863636363636365,0.3344155844155844,0.45422535211267606,0.5286885245901639,0.16598360655737704,0.305327868852459,488,19,0,0.05510536455971596,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9640129111784226
0.75,0.1,1.0,0.08,0.72,0.42,0.25,0.5284280936454849,0.5158509698048532,0.7863945578231293,0.48938134810710987,0.27177700348432055,0.44537815126050423,0.5430327868852459,0.1864754098360656,0.27049180327868855,488,17,0,0.05547147779124992,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9662626541820512
0.75,0.1,1.0,0.04,0.72,0.42,0.25,0.5284280936454849,0.5158509698048532,0.7863945578231293,0.48938134810710987,0.27177700348432055,0.44537815126050423,0.5430327868852459,0.1864754098360656,0.27049180327868855,488,17,0,0.05547147779124992,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9662626541820512
0.75,0.1,1.0,0.12,0.72,0.42,0.25,0.5284280936454849,0.5158509698048532,0.7863945578231293,0.48938134810710987,0.27177700348432055,0.44537815126050423,0.5430327868852459,0.1864754098360656,0.27049180327868855,488,17,0,0.05547147779124992,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9662626541820512
0.75,0.3,1.2,0.04,0.6,0.38,0.25,0.5543478260869565,0.5573060987245491,0.7917241379310345,0.48828125,0.39191290824261277,0.4664179104477612,0.5122950819672131,0.17418032786885246,0.3135245901639344,488,17,0,0.05179313226042853,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.967740251837277
0.75,0.3,1.2,0.12,0.6,0.38,0.25,0.5543478260869565,0.5573060987245491,0.7917241379310345,0.48828125,0.39191290824261277,0.4664179104477612,0.5122950819672131,0.17418032786885246,0.3135245901639344,488,17,0,0.05179313226042853,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.967740251837277
0.75,0.3,1.2,0.08,0.6,0.38,0.25,0.5543478260869565,0.5573060987245491,0.7917241379310345,0.48828125,0.39191290824261277,0.4664179104477612,0.5122950819672131,0.17418032786885246,0.3135245901639344,488,17,0,0.05179313226042853,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.967740251837277
0.75,0.3,1.0,0.12,0.66,0.34,0.25,0.552675585284281,0.5546331947187527,0.7873799725651578,0.4878048780487805,0.3887147335423197,0.4655493482309125,0.5122950819672131,0.18032786885245902,0.3073770491803279,488,17,0,0.0540989157134461,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9714706425473887
0.75,0.3,1.0,0.08,0.66,0.34,0.25,0.552675585284281,0.5546331947187527,0.7873799725651578,0.4878048780487805,0.3887147335423197,0.4655493482309125,0.5122950819672131,0.18032786885245902,0.3073770491803279,488,17,0,0.0540989157134461,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9714706425473887
0.75,0.3,1.0,0.04,0.66,0.34,0.25,0.552675585284281,0.5546331947187527,0.7873799725651578,0.4878048780487805,0.3887147335423197,0.4655493482309125,0.5122950819672131,0.18032786885245902,0.3073770491803279,488,17,0,0.0540989157134461,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9714706425473887
0.75,0.2,1.2,0.08,0.66,0.42,0.25,0.5359531772575251,0.529697737557278,0.7868852459016393,0.4873000940733772,0.3149078726968174,0.4504347826086956,0.5307377049180327,0.18442622950819673,0.2848360655737705,488,19,0,0.052470583429680695,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.972144901178242
0.75,0.2,1.2,0.04,0.66,0.42,0.25,0.5359531772575251,0.529697737557278,0.7868852459016393,0.4873000940733772,0.3149078726968174,0.4504347826086956,0.5307377049180327,0.18442622950819673,0.2848360655737705,488,19,0,0.052470583429680695,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.972144901178242
0.75,0.2,1.2,0.12,0.66,0.42,0.25,0.5359531772575251,0.529697737557278,0.7868852459016393,0.4873000940733772,0.3149078726968174,0.4504347826086956,0.5307377049180327,0.18442622950819673,0.2848360655737705,488,19,0,0.052470583429680695,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.972144901178242
0.75,0.1,1.2,0.12,0.6,0.34,0.5,0.5510033444816054,0.557577579449132,0.7988668555240793,0.4830261881668283,0.39083969465648855,0.4585635359116022,0.5102459016393442,0.1557377049180328,0.33401639344262296,488,18,0,0.05379789371205061,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9771657117344388
0.75,0.1,1.2,0.08,0.6,0.34,0.5,0.5510033444816054,0.557577579449132,0.7988668555240793,0.4830261881668283,0.39083969465648855,0.4585635359116022,0.5102459016393442,0.1557377049180328,0.33401639344262296,488,18,0,0.05379789371205061,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9771657117344388
0.75,0.1,1.2,0.04,0.6,0.34,0.5,0.5510033444816054,0.557577579449132,0.7988668555240793,0.4830261881668283,0.39083969465648855,0.4585635359116022,0.5102459016393442,0.1557377049180328,0.33401639344262296,488,18,0,0.05379789371205061,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9771657117344388
0.75,0.2,1.0,0.12,0.66,0.34,0.25,0.5518394648829431,0.5539381712801961,0.7873799725651578,0.486328125,0.38810641627543035,0.46455223880597013,0.5102459016393442,0.18032786885245902,0.3094262295081967,488,17,0,0.05512651052881036,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9775099831085945
0.75,0.2,1.0,0.08,0.66,0.34,0.25,0.5518394648829431,0.5539381712801961,0.7873799725651578,0.486328125,0.38810641627543035,0.46455223880597013,0.5102459016393442,0.18032786885245902,0.3094262295081967,488,17,0,0.05512651052881036,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9775099831085945
0.75,0.2,1.0,0.04,0.66,0.34,0.25,0.5518394648829431,0.5539381712801961,0.7873799725651578,0.486328125,0.38810641627543035,0.46455223880597013,0.5102459016393442,0.18032786885245902,0.3094262295081967,488,17,0,0.05512651052881036,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9775099831085945
0.75,0.3,1.0,0.04,0.66,0.38,0.25,0.5518394648829431,0.5535813235993859,0.7852257181942545,0.4868035190615836,0.3887147335423197,0.4654205607476635,0.5102459016393442,0.18237704918032788,0.3073770491803279,488,17,0,0.05431037312254505,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9776619127566177
0.75,0.3,1.0,0.12,0.66,0.38,0.25,0.5518394648829431,0.5535813235993859,0.7852257181942545,0.4868035190615836,0.3887147335423197,0.4654205607476635,0.5102459016393442,0.18237704918032788,0.3073770491803279,488,17,0,0.05431037312254505,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9776619127566177
0.75,0.3,1.0,0.08,0.66,0.38,0.25,0.5518394648829431,0.5535813235993859,0.7852257181942545,0.4868035190615836,0.3887147335423197,0.4654205607476635,0.5102459016393442,0.18237704918032788,0.3073770491803279,488,17,0,0.05431037312254505,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9776619127566177
0.75,0.3,1.0,0.12,0.66,0.42,0.25,0.552675585284281,0.5541517278002458,0.7874659400544959,0.48627450980392156,0.3887147335423197,0.46616541353383456,0.5081967213114754,0.18442622950819673,0.3073770491803279,488,17,0,0.05440001242176774,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9805586668429445
0.75,0.3,1.0,0.04,0.66,0.42,0.25,0.552675585284281,0.5541517278002458,0.7874659400544959,0.48627450980392156,0.3887147335423197,0.46616541353383456,0.5081967213114754,0.18442622950819673,0.3073770491803279,488,17,0,0.05440001242176774,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9805586668429445
0.75,0.3,1.0,0.08,0.66,0.42,0.25,0.552675585284281,0.5541517278002458,0.7874659400544959,0.48627450980392156,0.3887147335423197,0.46616541353383456,0.5081967213114754,0.18442622950819673,0.3073770491803279,488,17,0,0.05440001242176774,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9805586668429445
0.65,0.1,1.0,0.12,0.6,0.38,0.25,0.5392976588628763,0.5371306210549625,0.7917241379310345,0.48525214081826834,0.3344155844155844,0.45293072824156305,0.5225409836065574,0.1721311475409836,0.305327868852459,488,19,0,0.05542277575921215,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9806298311571737
