eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.3,1.0,0.04,0.66,0.38,0.5,0.8046204620462046,0.8016824027718094,0.8477842003853564,0.7963118189438391,0.7609511889862328,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.02440446522493852,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9021174964785952
0.75,0.3,1.2,0.08,0.66,0.42,0.5,0.803960396039604,0.8010846169507578,0.8469682386910491,0.7949790794979079,0.7613065326633166,0.8203799654576857,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,6,7,0.024416293678058053,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9030506729815719
0.75,0.3,1.2,0.08,0.72,0.42,0.5,0.803960396039604,0.8010846169507578,0.8469682386910491,0.7949790794979079,0.7613065326633166,0.8203799654576857,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,6,7,0.02437345656526956,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9030506729815719
0.75,0.3,1.2,0.04,0.66,0.42,0.5,0.803960396039604,0.8010846169507578,0.8469682386910491,0.7949790794979079,0.7613065326633166,0.8203799654576857,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,6,7,0.024429748304587523,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9030506729815719
0.75,0.3,1.2,0.04,0.72,0.42,0.5,0.803960396039604,0.8010846169507578,0.8469682386910491,0.7949790794979079,0.7613065326633166,0.8203799654576857,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,6,7,0.02438712519796023,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9030506729815719
0.75,0.3,1.2,0.12,0.66,0.42,0.5,0.803960396039604,0.8010846169507578,0.8469682386910491,0.7949790794979079,0.7613065326633166,0.8203799654576857,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,6,7,0.024391143624282248,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9030506729815719
0.75,0.3,1.2,0.12,0.72,0.42,0.5,0.803960396039604,0.8010846169507578,0.8469682386910491,0.7949790794979079,0.7613065326633166,0.8203799654576857,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,6,7,0.02434773574794128,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9030506729815719
0.75,0.1,1.2,0.08,0.72,0.42,0.25,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026813889529588585,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.2,0.04,0.72,0.42,0.5,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.024819140434450333,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.2,0.08,0.72,0.38,0.5,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.024881515144364565,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.0,0.12,0.72,0.42,0.25,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026623251030788005,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.2,0.04,0.66,0.42,0.25,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026924283651143476,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.2,0.12,0.72,0.42,0.25,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026765035280605108,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.0,0.08,0.72,0.42,0.25,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026671451780895618,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.2,0.12,0.72,0.42,0.5,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.02476884871109336,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.2,0.04,0.72,0.38,0.5,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.024899023968665553,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.2,0.12,0.66,0.42,0.25,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.02685139138583081,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.2,0.12,0.72,0.38,0.5,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.0248487363412774,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.2,0.08,0.72,0.42,0.5,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.024801631583114523,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.0,0.04,0.72,0.42,0.25,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.02669711786630605,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.2,0.08,0.66,0.42,0.25,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.02689877089120256,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.1,1.2,0.04,0.72,0.42,0.25,0.803960396039604,0.8010350899798135,0.8461538461538461,0.7956448911222781,0.7613065326633166,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.02683996502544992,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9031001999525163
0.75,0.2,1.2,0.08,0.66,0.34,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.02476740984559358,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.75,0.3,1.2,0.12,0.6,0.34,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.02458911543125949,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.75,0.2,1.2,0.04,0.66,0.34,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.0247828371158034,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.75,0.3,1.2,0.04,0.6,0.38,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.02453683796893202,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.75,0.3,1.2,0.08,0.6,0.34,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.02461406139250931,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.75,0.3,1.2,0.12,0.6,0.38,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.02449850647759781,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.65,0.1,1.0,0.04,0.66,0.42,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.02553275592134222,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.75,0.2,1.2,0.12,0.66,0.34,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.02473875413259499,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.75,0.3,1.2,0.04,0.6,0.34,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.024627442855658512,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.75,0.3,1.2,0.08,0.6,0.38,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.024523456481089303,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.65,0.1,1.0,0.08,0.66,0.42,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.025509819016490513,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.65,0.1,1.0,0.12,0.66,0.42,0.5,0.803960396039604,0.8010381991078885,0.8477842003853564,0.7949790794979079,0.7603513174404015,0.8203799654576857,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.02546610467508917,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.903259428486779
0.75,0.3,1.0,0.08,0.72,0.38,0.5,0.803960396039604,0.8009881490845762,0.8469682386910491,0.7956448911222781,0.7603513174404015,0.8217993079584776,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,5,7,0.024411912560589315,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9033094785100912
0.75,0.3,1.0,0.12,0.72,0.38,0.5,0.803960396039604,0.8009881490845762,0.8469682386910491,0.7956448911222781,0.7603513174404015,0.8217993079584776,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,5,7,0.024386220864239097,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9033094785100912
0.75,0.3,1.0,0.04,0.72,0.38,0.5,0.803960396039604,0.8009881490845762,0.8469682386910491,0.7956448911222781,0.7603513174404015,0.8217993079584776,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,5,7,0.024425435521073253,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9033094785100912
0.75,0.2,1.0,0.04,0.72,0.34,0.5,0.803960396039604,0.8009931038382624,0.8486017357762777,0.7949790794979079,0.7593984962406015,0.8203799654576857,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024740752550586925,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9034668614187427
0.75,0.2,1.0,0.08,0.72,0.34,0.5,0.803960396039604,0.8009931038382624,0.8486017357762777,0.7949790794979079,0.7593984962406015,0.8203799654576857,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024725256451952626,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9034668614187427
0.75,0.3,1.0,0.04,0.72,0.34,0.5,0.803960396039604,0.8009931038382624,0.8486017357762777,0.7949790794979079,0.7593984962406015,0.8203799654576857,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.02449967573604313,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9034668614187427
0.75,0.3,1.0,0.08,0.72,0.34,0.5,0.803960396039604,0.8009931038382624,0.8486017357762777,0.7949790794979079,0.7593984962406015,0.8203799654576857,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024486152789498488,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9034668614187427
0.75,0.3,1.0,0.12,0.72,0.34,0.5,0.803960396039604,0.8009931038382624,0.8486017357762777,0.7949790794979079,0.7593984962406015,0.8203799654576857,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024460463433392764,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9034668614187427
0.75,0.2,1.0,0.12,0.72,0.34,0.5,0.803960396039604,0.8009931038382624,0.8486017357762777,0.7949790794979079,0.7593984962406015,0.8203799654576857,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024695998321669535,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9034668614187427
0.75,0.2,1.2,0.08,0.6,0.38,0.5,0.8046204620462046,0.8019081900037466,0.8469682386910491,0.7953020134228188,0.7634543178973717,0.8229166666666666,0.7694805194805194,0.1737012987012987,0.056818181818181816,616,6,7,0.024702287213266515,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9051384624934111
0.75,0.2,1.2,0.12,0.6,0.38,0.5,0.8046204620462046,0.8019081900037466,0.8469682386910491,0.7953020134228188,0.7634543178973717,0.8229166666666666,0.7694805194805194,0.1737012987012987,0.056818181818181816,616,6,7,0.024673856217720388,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9051384624934111
0.75,0.2,1.2,0.04,0.6,0.38,0.5,0.8046204620462046,0.8019081900037466,0.8469682386910491,0.7953020134228188,0.7634543178973717,0.8229166666666666,0.7694805194805194,0.1737012987012987,0.056818181818181816,616,6,7,0.024717621931814784,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9051384624934111
0.75,0.1,1.2,0.08,0.6,0.38,0.5,0.8046204620462046,0.801859312450322,0.8461538461538461,0.7959697732997482,0.7634543178973717,0.8243478260869566,0.7694805194805194,0.1737012987012987,0.056818181818181816,616,5,7,0.02489295362164339,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9051873400468357
0.75,0.1,1.2,0.04,0.6,0.38,0.5,0.8046204620462046,0.801859312450322,0.8461538461538461,0.7959697732997482,0.7634543178973717,0.8243478260869566,0.7694805194805194,0.1737012987012987,0.056818181818181816,616,5,7,0.024909944724082454,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9051873400468357
0.75,0.1,1.2,0.04,0.6,0.42,0.5,0.8046204620462046,0.801859312450322,0.8461538461538461,0.7959697732997482,0.7634543178973717,0.8243478260869566,0.7694805194805194,0.1737012987012987,0.056818181818181816,616,5,7,0.024821588505380247,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9051873400468357
