eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.2,1.2,0.08,0.72,0.42,0.5,0.44571428571428573,0.31847586932606303,0.36303630363036304,0.592391304347826,0.0,0.448559670781893,0.872,0.128,0.0,500,5,0,0.018242446588089184,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5385723214290195
0.55,0.1,1.0,0.12,0.66,0.38,0.25,0.39183673469387753,0.1925123891644833,0.010178117048346057,0.5673590504451038,0.0,0.40337552742616034,0.956,0.044,0.0,500,2,0,0.01998084930465828,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5420133526110074
0.55,0.1,1.0,0.08,0.66,0.38,0.25,0.39183673469387753,0.1925123891644833,0.010178117048346057,0.5673590504451038,0.0,0.40337552742616034,0.956,0.044,0.0,500,2,0,0.01998084930465828,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5420133526110074
0.55,0.1,1.0,0.08,0.72,0.38,0.25,0.39183673469387753,0.1925123891644833,0.010178117048346057,0.5673590504451038,0.0,0.40337552742616034,0.956,0.044,0.0,500,2,0,0.019836085661752545,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5420133526110074
0.55,0.1,1.0,0.04,0.6,0.38,0.25,0.39183673469387753,0.1925123891644833,0.010178117048346057,0.5673590504451038,0.0,0.40337552742616034,0.956,0.044,0.0,500,2,0,0.020303102847568203,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5420133526110074
0.55,0.1,1.0,0.04,0.72,0.38,0.25,0.39183673469387753,0.1925123891644833,0.010178117048346057,0.5673590504451038,0.0,0.40337552742616034,0.956,0.044,0.0,500,2,0,0.019836085661752545,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5420133526110074
0.55,0.1,1.0,0.04,0.66,0.38,0.25,0.39183673469387753,0.1925123891644833,0.010178117048346057,0.5673590504451038,0.0,0.40337552742616034,0.956,0.044,0.0,500,2,0,0.01998084930465828,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5420133526110074
0.55,0.1,1.0,0.08,0.6,0.38,0.25,0.39183673469387753,0.1925123891644833,0.010178117048346057,0.5673590504451038,0.0,0.40337552742616034,0.956,0.044,0.0,500,2,0,0.020303102847568203,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5420133526110074
0.55,0.1,1.0,0.12,0.6,0.38,0.25,0.39183673469387753,0.1925123891644833,0.010178117048346057,0.5673590504451038,0.0,0.40337552742616034,0.956,0.044,0.0,500,2,0,0.020303102847568203,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5420133526110074
0.55,0.1,1.0,0.12,0.72,0.38,0.25,0.39183673469387753,0.1925123891644833,0.010178117048346057,0.5673590504451038,0.0,0.40337552742616034,0.956,0.044,0.0,500,2,0,0.019836085661752545,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5420133526110074
0.65,0.3,1.0,0.12,0.6,0.34,0.5,0.4204081632653061,0.2764852285624218,0.2504743833017078,0.5789813023855577,0.0,0.42721217887725976,0.898,0.102,0.0,500,7,0,0.01826927871597372,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5512690846416404
0.65,0.3,1.0,0.08,0.6,0.34,0.5,0.4204081632653061,0.2764852285624218,0.2504743833017078,0.5789813023855577,0.0,0.42721217887725976,0.898,0.102,0.0,500,7,0,0.01826927871597372,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5512690846416404
0.65,0.3,1.0,0.12,0.66,0.34,0.5,0.4204081632653061,0.2764852285624218,0.2504743833017078,0.5789813023855577,0.0,0.42721217887725976,0.898,0.102,0.0,500,7,0,0.018066791402790036,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5512690846416404
0.65,0.3,1.0,0.08,0.72,0.34,0.5,0.4204081632653061,0.2764852285624218,0.2504743833017078,0.5789813023855577,0.0,0.42721217887725976,0.898,0.102,0.0,500,7,0,0.017972714543155594,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5512690846416404
0.65,0.3,1.0,0.04,0.72,0.34,0.5,0.4204081632653061,0.2764852285624218,0.2504743833017078,0.5789813023855577,0.0,0.42721217887725976,0.898,0.102,0.0,500,7,0,0.017972714543155594,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5512690846416404
0.65,0.3,1.0,0.04,0.6,0.34,0.5,0.4204081632653061,0.2764852285624218,0.2504743833017078,0.5789813023855577,0.0,0.42721217887725976,0.898,0.102,0.0,500,7,0,0.01826927871597372,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5512690846416404
0.65,0.3,1.0,0.04,0.66,0.34,0.5,0.4204081632653061,0.2764852285624218,0.2504743833017078,0.5789813023855577,0.0,0.42721217887725976,0.898,0.102,0.0,500,7,0,0.018066791402790036,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5512690846416404
0.65,0.3,1.0,0.08,0.66,0.34,0.5,0.4204081632653061,0.2764852285624218,0.2504743833017078,0.5789813023855577,0.0,0.42721217887725976,0.898,0.102,0.0,500,7,0,0.018066791402790036,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5512690846416404
0.65,0.3,1.0,0.12,0.72,0.34,0.5,0.4204081632653061,0.2764852285624218,0.2504743833017078,0.5789813023855577,0.0,0.42721217887725976,0.898,0.102,0.0,500,7,0,0.017972714543155594,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5512690846416404
0.65,0.3,1.0,0.08,0.6,0.34,0.25,0.4236734693877551,0.283367286797868,0.2693726937269373,0.5807291666666666,0.0,0.4305019305019305,0.892,0.108,0.0,500,7,0,0.02103807646366194,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.553721720283745
0.65,0.3,1.0,0.08,0.66,0.34,0.25,0.4236734693877551,0.283367286797868,0.2693726937269373,0.5807291666666666,0.0,0.4305019305019305,0.892,0.108,0.0,500,7,0,0.020839858116357305,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.553721720283745
0.65,0.3,1.0,0.04,0.66,0.34,0.25,0.4236734693877551,0.283367286797868,0.2693726937269373,0.5807291666666666,0.0,0.4305019305019305,0.892,0.108,0.0,500,7,0,0.020839858116357305,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.553721720283745
0.65,0.3,1.0,0.04,0.6,0.34,0.25,0.4236734693877551,0.283367286797868,0.2693726937269373,0.5807291666666666,0.0,0.4305019305019305,0.892,0.108,0.0,500,7,0,0.02103807646366194,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.553721720283745
0.65,0.3,1.0,0.04,0.72,0.34,0.25,0.4236734693877551,0.283367286797868,0.2693726937269373,0.5807291666666666,0.0,0.4305019305019305,0.892,0.108,0.0,500,7,0,0.020746887704949663,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.553721720283745
0.65,0.3,1.0,0.12,0.72,0.34,0.25,0.4236734693877551,0.283367286797868,0.2693726937269373,0.5807291666666666,0.0,0.4305019305019305,0.892,0.108,0.0,500,7,0,0.020746887704949663,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.553721720283745
0.65,0.3,1.0,0.12,0.66,0.34,0.25,0.4236734693877551,0.283367286797868,0.2693726937269373,0.5807291666666666,0.0,0.4305019305019305,0.892,0.108,0.0,500,7,0,0.020839858116357305,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.553721720283745
0.65,0.3,1.0,0.08,0.72,0.34,0.25,0.4236734693877551,0.283367286797868,0.2693726937269373,0.5807291666666666,0.0,0.4305019305019305,0.892,0.108,0.0,500,7,0,0.020746887704949663,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.553721720283745
0.65,0.3,1.0,0.12,0.6,0.34,0.25,0.4236734693877551,0.283367286797868,0.2693726937269373,0.5807291666666666,0.0,0.4305019305019305,0.892,0.108,0.0,500,7,0,0.02103807646366194,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.553721720283745
0.65,0.2,1.0,0.04,0.6,0.34,0.5,0.4163265306122449,0.2702538532950514,0.2332695984703633,0.577491961414791,0.0,0.4255924170616114,0.898,0.102,0.0,500,7,0,0.018539217976339523,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5615820925620718
0.65,0.2,1.0,0.12,0.72,0.34,0.5,0.4163265306122449,0.2702538532950514,0.2332695984703633,0.577491961414791,0.0,0.4255924170616114,0.898,0.102,0.0,500,7,0,0.018202872441228753,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5615820925620718
0.65,0.2,1.0,0.08,0.72,0.34,0.5,0.4163265306122449,0.2702538532950514,0.2332695984703633,0.577491961414791,0.0,0.4255924170616114,0.898,0.102,0.0,500,7,0,0.018202872441228753,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5615820925620718
0.65,0.2,1.0,0.08,0.66,0.34,0.5,0.4163265306122449,0.2702538532950514,0.2332695984703633,0.577491961414791,0.0,0.4255924170616114,0.898,0.102,0.0,500,7,0,0.018309007150191823,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5615820925620718
0.65,0.2,1.0,0.04,0.72,0.34,0.5,0.4163265306122449,0.2702538532950514,0.2332695984703633,0.577491961414791,0.0,0.4255924170616114,0.898,0.102,0.0,500,7,0,0.018202872441228753,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5615820925620718
0.65,0.2,1.0,0.12,0.6,0.34,0.5,0.4163265306122449,0.2702538532950514,0.2332695984703633,0.577491961414791,0.0,0.4255924170616114,0.898,0.102,0.0,500,7,0,0.018539217976339523,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5615820925620718
0.65,0.2,1.0,0.04,0.66,0.34,0.5,0.4163265306122449,0.2702538532950514,0.2332695984703633,0.577491961414791,0.0,0.4255924170616114,0.898,0.102,0.0,500,7,0,0.018309007150191823,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5615820925620718
0.65,0.2,1.0,0.08,0.6,0.34,0.5,0.4163265306122449,0.2702538532950514,0.2332695984703633,0.577491961414791,0.0,0.4255924170616114,0.898,0.102,0.0,500,7,0,0.018539217976339523,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5615820925620718
0.65,0.2,1.0,0.12,0.66,0.34,0.5,0.4163265306122449,0.2702538532950514,0.2332695984703633,0.577491961414791,0.0,0.4255924170616114,0.898,0.102,0.0,500,7,0,0.018309007150191823,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5615820925620718
0.55,0.1,1.2,0.04,0.66,0.42,0.5,0.3893877551020408,0.19516463572724915,0.019704433497536946,0.5657894736842105,0.0,0.4035836177474403,0.946,0.054,0.0,500,3,0,0.01563152360670825,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5628100856400784
0.55,0.1,1.2,0.04,0.6,0.42,0.5,0.3893877551020408,0.19516463572724915,0.019704433497536946,0.5657894736842105,0.0,0.4035836177474403,0.946,0.054,0.0,500,3,0,0.01587597785808219,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5628100856400784
0.55,0.1,1.2,0.08,0.72,0.42,0.5,0.3893877551020408,0.19516463572724915,0.019704433497536946,0.5657894736842105,0.0,0.4035836177474403,0.946,0.054,0.0,500,3,0,0.015537176566287928,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5628100856400784
0.55,0.1,1.2,0.12,0.66,0.42,0.5,0.3893877551020408,0.19516463572724915,0.019704433497536946,0.5657894736842105,0.0,0.4035836177474403,0.946,0.054,0.0,500,3,0,0.01563152360670825,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5628100856400784
0.55,0.1,1.2,0.12,0.72,0.42,0.5,0.3893877551020408,0.19516463572724915,0.019704433497536946,0.5657894736842105,0.0,0.4035836177474403,0.946,0.054,0.0,500,3,0,0.015537176566287928,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5628100856400784
0.55,0.1,1.2,0.12,0.6,0.42,0.5,0.3893877551020408,0.19516463572724915,0.019704433497536946,0.5657894736842105,0.0,0.4035836177474403,0.946,0.054,0.0,500,3,0,0.01587597785808219,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5628100856400784
0.55,0.1,1.2,0.08,0.6,0.42,0.5,0.3893877551020408,0.19516463572724915,0.019704433497536946,0.5657894736842105,0.0,0.4035836177474403,0.946,0.054,0.0,500,3,0,0.01587597785808219,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5628100856400784
0.55,0.1,1.2,0.08,0.66,0.42,0.5,0.3893877551020408,0.19516463572724915,0.019704433497536946,0.5657894736842105,0.0,0.4035836177474403,0.946,0.054,0.0,500,3,0,0.01563152360670825,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5628100856400784
0.55,0.1,1.2,0.04,0.72,0.42,0.5,0.3893877551020408,0.19516463572724915,0.019704433497536946,0.5657894736842105,0.0,0.4035836177474403,0.946,0.054,0.0,500,3,0,0.015537176566287928,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5628100856400784
0.55,0.3,1.0,0.12,0.6,0.42,0.5,0.3942857142857143,0.2138367610218562,0.07407407407407407,0.5674362089914945,0.0,0.4075043630017452,0.934,0.066,0.0,500,2,0,0.016970782895453958,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5644400011617978
0.55,0.3,1.0,0.12,0.72,0.42,0.5,0.3942857142857143,0.2138367610218562,0.07407407407407407,0.5674362089914945,0.0,0.4075043630017452,0.934,0.066,0.0,500,2,0,0.0166799551463121,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5644400011617978
0.55,0.3,1.0,0.08,0.72,0.42,0.5,0.3942857142857143,0.2138367610218562,0.07407407407407407,0.5674362089914945,0.0,0.4075043630017452,0.934,0.066,0.0,500,2,0,0.0166799551463121,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5644400011617978
0.55,0.3,1.0,0.12,0.66,0.42,0.5,0.3942857142857143,0.2138367610218562,0.07407407407407407,0.5674362089914945,0.0,0.4075043630017452,0.934,0.066,0.0,500,2,0,0.01677067644904196,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5644400011617978
0.55,0.3,1.0,0.08,0.66,0.42,0.5,0.3942857142857143,0.2138367610218562,0.07407407407407407,0.5674362089914945,0.0,0.4075043630017452,0.934,0.066,0.0,500,2,0,0.01677067644904196,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5644400011617978
0.55,0.3,1.0,0.04,0.6,0.42,0.5,0.3942857142857143,0.2138367610218562,0.07407407407407407,0.5674362089914945,0.0,0.4075043630017452,0.934,0.066,0.0,500,2,0,0.016970782895453958,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5644400011617978
0.55,0.3,1.0,0.08,0.6,0.42,0.5,0.3942857142857143,0.2138367610218562,0.07407407407407407,0.5674362089914945,0.0,0.4075043630017452,0.934,0.066,0.0,500,2,0,0.016970782895453958,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5644400011617978
0.55,0.3,1.0,0.04,0.66,0.42,0.5,0.3942857142857143,0.2138367610218562,0.07407407407407407,0.5674362089914945,0.0,0.4075043630017452,0.934,0.066,0.0,500,2,0,0.01677067644904196,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5644400011617978
0.55,0.3,1.0,0.04,0.72,0.42,0.5,0.3942857142857143,0.2138367610218562,0.07407407407407407,0.5674362089914945,0.0,0.4075043630017452,0.934,0.066,0.0,500,2,0,0.0166799551463121,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5644400011617978
0.65,0.2,1.0,0.12,0.6,0.34,0.25,0.4163265306122449,0.2732366055584593,0.24253731343283583,0.5771725032425421,0.0,0.42706333973128596,0.89,0.11,0.0,500,7,0,0.021361549656553524,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.575399340298664
0.65,0.2,1.0,0.12,0.66,0.34,0.25,0.4163265306122449,0.2732366055584593,0.24253731343283583,0.5771725032425421,0.0,0.42706333973128596,0.89,0.11,0.0,500,7,0,0.021130995132216984,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.575399340298664
0.65,0.2,1.0,0.08,0.72,0.34,0.25,0.4163265306122449,0.2732366055584593,0.24253731343283583,0.5771725032425421,0.0,0.42706333973128596,0.89,0.11,0.0,500,7,0,0.021022508505674116,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.575399340298664
0.65,0.2,1.0,0.08,0.66,0.34,0.25,0.4163265306122449,0.2732366055584593,0.24253731343283583,0.5771725032425421,0.0,0.42706333973128596,0.89,0.11,0.0,500,7,0,0.021130995132216984,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.575399340298664
0.65,0.2,1.0,0.04,0.72,0.34,0.25,0.4163265306122449,0.2732366055584593,0.24253731343283583,0.5771725032425421,0.0,0.42706333973128596,0.89,0.11,0.0,500,7,0,0.021022508505674116,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.575399340298664
0.65,0.2,1.0,0.08,0.6,0.34,0.25,0.4163265306122449,0.2732366055584593,0.24253731343283583,0.5771725032425421,0.0,0.42706333973128596,0.89,0.11,0.0,500,7,0,0.021361549656553524,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.575399340298664
0.65,0.2,1.0,0.04,0.6,0.34,0.25,0.4163265306122449,0.2732366055584593,0.24253731343283583,0.5771725032425421,0.0,0.42706333973128596,0.89,0.11,0.0,500,7,0,0.021361549656553524,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.575399340298664
