eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.2,1.0,0.04,0.6,0.34,0.5,0.5379591836734694,0.42792123109024516,0.675,0.6087636932707355,0.0,0.5,0.778,0.222,0.0,500,11,0,0.027159461780398235,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5320423841136777
0.75,0.2,1.0,0.08,0.6,0.34,0.5,0.5379591836734694,0.42792123109024516,0.675,0.6087636932707355,0.0,0.5,0.778,0.222,0.0,500,11,0,0.027159461780398235,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5320423841136777
0.75,0.2,1.0,0.12,0.6,0.34,0.5,0.5379591836734694,0.42792123109024516,0.675,0.6087636932707355,0.0,0.5,0.778,0.222,0.0,500,11,0,0.027159461780398235,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5320423841136777
0.75,0.1,1.0,0.12,0.6,0.42,0.5,0.5379591836734694,0.4276781921893282,0.6733167082294265,0.609717868338558,0.0,0.5012886597938144,0.778,0.222,0.0,500,11,0,0.0272001642431669,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5322854230145946
0.75,0.1,1.0,0.08,0.6,0.42,0.5,0.5379591836734694,0.4276781921893282,0.6733167082294265,0.609717868338558,0.0,0.5012886597938144,0.778,0.222,0.0,500,11,0,0.0272001642431669,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5322854230145946
0.75,0.1,1.0,0.04,0.6,0.42,0.5,0.5379591836734694,0.4276781921893282,0.6733167082294265,0.609717868338558,0.0,0.5012886597938144,0.778,0.222,0.0,500,11,0,0.0272001642431669,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5322854230145946
0.75,0.2,1.0,0.04,0.6,0.38,0.5,0.5371428571428571,0.42679703802009894,0.6708074534161491,0.6095836606441477,0.0,0.5019404915912031,0.776,0.224,0.0,500,11,0,0.02730307449859929,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5381829037144361
0.75,0.2,1.0,0.12,0.6,0.38,0.5,0.5371428571428571,0.42679703802009894,0.6708074534161491,0.6095836606441477,0.0,0.5019404915912031,0.776,0.224,0.0,500,11,0,0.02730307449859929,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5381829037144361
0.75,0.2,1.0,0.08,0.6,0.38,0.5,0.5371428571428571,0.42679703802009894,0.6708074534161491,0.6095836606441477,0.0,0.5019404915912031,0.776,0.224,0.0,500,11,0,0.02730307449859929,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5381829037144361
0.75,0.2,1.0,0.12,0.72,0.42,0.5,0.5371428571428571,0.4266793597286598,0.6699751861042184,0.610062893081761,0.0,0.5025906735751295,0.776,0.224,0.0,500,11,0,0.027232272600985846,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5383005820058753
0.75,0.2,1.0,0.08,0.72,0.42,0.5,0.5371428571428571,0.4266793597286598,0.6699751861042184,0.610062893081761,0.0,0.5025906735751295,0.776,0.224,0.0,500,11,0,0.027232272600985846,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5383005820058753
0.75,0.2,1.0,0.04,0.72,0.42,0.5,0.5371428571428571,0.4266793597286598,0.6699751861042184,0.610062893081761,0.0,0.5025906735751295,0.776,0.224,0.0,500,11,0,0.027232272600985846,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5383005820058753
0.75,0.3,1.0,0.04,0.72,0.34,0.5,0.5371428571428571,0.42656262034499476,0.6691449814126395,0.6105428796223447,0.0,0.503242542153048,0.776,0.224,0.0,500,11,0,0.027271789158148242,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5384173213895402
0.75,0.3,1.0,0.12,0.72,0.34,0.5,0.5371428571428571,0.42656262034499476,0.6691449814126395,0.6105428796223447,0.0,0.503242542153048,0.776,0.224,0.0,500,11,0,0.027271789158148242,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5384173213895402
0.75,0.3,1.0,0.08,0.72,0.34,0.5,0.5371428571428571,0.42656262034499476,0.6691449814126395,0.6105428796223447,0.0,0.503242542153048,0.776,0.224,0.0,500,11,0,0.027271789158148242,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5384173213895402
0.75,0.1,1.0,0.04,0.66,0.34,0.25,0.5330612244897959,0.42661551550123383,0.6847545219638242,0.5950920245398773,0.0,0.48258706467661694,0.776,0.224,0.0,500,10,0,0.0266110794292679,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5424460588863624
0.75,0.1,1.0,0.12,0.66,0.34,0.25,0.5330612244897959,0.42661551550123383,0.6847545219638242,0.5950920245398773,0.0,0.48258706467661694,0.776,0.224,0.0,500,10,0,0.0266110794292679,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5424460588863624
0.75,0.1,1.0,0.08,0.66,0.34,0.25,0.5330612244897959,0.42661551550123383,0.6847545219638242,0.5950920245398773,0.0,0.48258706467661694,0.776,0.224,0.0,500,10,0,0.0266110794292679,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5424460588863624
0.75,0.2,1.0,0.12,0.66,0.42,0.5,0.5363265306122449,0.42557883560397336,0.6658446362515413,0.6108918705603789,0.0,0.5045632333767927,0.774,0.226,0.0,500,11,0,0.02732502807081886,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.544417432661174
0.75,0.2,1.0,0.04,0.66,0.42,0.5,0.5363265306122449,0.42557883560397336,0.6658446362515413,0.6108918705603789,0.0,0.5045632333767927,0.774,0.226,0.0,500,11,0,0.02732502807081886,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.544417432661174
0.75,0.2,1.0,0.08,0.66,0.42,0.5,0.5363265306122449,0.42557883560397336,0.6658446362515413,0.6108918705603789,0.0,0.5045632333767927,0.774,0.226,0.0,500,11,0,0.02732502807081886,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.544417432661174
0.75,0.3,1.0,0.08,0.66,0.34,0.5,0.5346938775510204,0.42430076474677786,0.6642066420664207,0.6086956521739131,0.0,0.5032679738562091,0.77,0.23,0.0,500,11,0,0.027358233032534415,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5557281565795942
0.75,0.3,1.0,0.04,0.66,0.34,0.5,0.5346938775510204,0.42430076474677786,0.6642066420664207,0.6086956521739131,0.0,0.5032679738562091,0.77,0.23,0.0,500,11,0,0.027358233032534415,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5557281565795942
0.75,0.3,1.0,0.12,0.66,0.34,0.5,0.5346938775510204,0.42430076474677786,0.6642066420664207,0.6086956521739131,0.0,0.5032679738562091,0.77,0.23,0.0,500,11,0,0.027358233032534415,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5557281565795942
0.75,0.1,1.0,0.08,0.72,0.38,0.25,0.5306122448979592,0.42437436651016563,0.6803594351732991,0.5927636643571979,0.0,0.4818523153942428,0.77,0.23,0.0,500,13,0,0.02662624386665396,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5597361874692675
0.75,0.1,1.0,0.12,0.72,0.38,0.25,0.5306122448979592,0.42437436651016563,0.6803594351732991,0.5927636643571979,0.0,0.4818523153942428,0.77,0.23,0.0,500,13,0,0.02662624386665396,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5597361874692675
0.75,0.1,1.0,0.04,0.72,0.38,0.25,0.5306122448979592,0.42437436651016563,0.6803594351732991,0.5927636643571979,0.0,0.4818523153942428,0.77,0.23,0.0,500,13,0,0.02662624386665396,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5597361874692675
0.75,0.1,1.0,0.08,0.66,0.38,0.25,0.529795918367347,0.4232413468936523,0.6768447837150128,0.5928792569659442,0.0,0.48358585858585856,0.766,0.234,0.0,500,12,0,0.026670163024342584,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.570085533616393
0.75,0.1,1.0,0.04,0.66,0.38,0.25,0.529795918367347,0.4232413468936523,0.6768447837150128,0.5928792569659442,0.0,0.48358585858585856,0.766,0.234,0.0,500,12,0,0.026670163024342584,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.570085533616393
0.75,0.1,1.0,0.12,0.66,0.38,0.25,0.529795918367347,0.4232413468936523,0.6768447837150128,0.5928792569659442,0.0,0.48358585858585856,0.766,0.234,0.0,500,12,0,0.026670163024342584,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.570085533616393
0.75,0.1,1.0,0.08,0.72,0.42,0.25,0.5306122448979592,0.4227267404558017,0.6708385481852316,0.5973416731821736,0.0,0.49037227214377405,0.764,0.236,0.0,500,14,0,0.02673704125569048,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5739838135236315
0.75,0.1,1.0,0.04,0.72,0.42,0.25,0.5306122448979592,0.4227267404558017,0.6708385481852316,0.5973416731821736,0.0,0.49037227214377405,0.764,0.236,0.0,500,14,0,0.02673704125569048,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5739838135236315
0.75,0.1,1.0,0.12,0.72,0.42,0.25,0.5306122448979592,0.4227267404558017,0.6708385481852316,0.5973416731821736,0.0,0.49037227214377405,0.764,0.236,0.0,500,14,0,0.02673704125569048,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5739838135236315
0.75,0.2,1.0,0.04,0.72,0.34,0.25,0.5306122448979592,0.42260302556077206,0.67,0.5978090766823161,0.0,0.4910025706940874,0.764,0.236,0.0,500,13,0,0.026713909809771706,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5741075284186612
0.75,0.2,1.0,0.08,0.72,0.34,0.25,0.5306122448979592,0.42260302556077206,0.67,0.5978090766823161,0.0,0.4910025706940874,0.764,0.236,0.0,500,13,0,0.026713909809771706,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5741075284186612
0.75,0.2,1.0,0.12,0.72,0.34,0.25,0.5306122448979592,0.42260302556077206,0.67,0.5978090766823161,0.0,0.4910025706940874,0.764,0.236,0.0,500,13,0,0.026713909809771706,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5741075284186612
0.75,0.1,1.0,0.12,0.6,0.34,0.25,0.529795918367347,0.42330434554493107,0.6776649746192893,0.5922480620155038,0.0,0.4835443037974684,0.764,0.236,0.0,500,12,0,0.02672652250519972,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5742225349651144
0.75,0.1,1.0,0.08,0.6,0.34,0.25,0.529795918367347,0.42330434554493107,0.6776649746192893,0.5922480620155038,0.0,0.4835443037974684,0.764,0.236,0.0,500,12,0,0.02672652250519972,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5742225349651144
0.75,0.1,1.0,0.04,0.6,0.34,0.25,0.529795918367347,0.42330434554493107,0.6776649746192893,0.5922480620155038,0.0,0.4835443037974684,0.764,0.236,0.0,500,12,0,0.02672652250519972,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5742225349651144
0.75,0.3,1.0,0.12,0.66,0.38,0.5,0.5330612244897959,0.4226165590498754,0.6601941747572816,0.6076555023923444,0.0,0.5053050397877984,0.762,0.238,0.0,500,10,0,0.02748257131534737,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5758450153377208
0.75,0.3,1.0,0.08,0.66,0.38,0.5,0.5330612244897959,0.4226165590498754,0.6601941747572816,0.6076555023923444,0.0,0.5053050397877984,0.762,0.238,0.0,500,10,0,0.02748257131534737,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5758450153377208
0.75,0.3,1.0,0.04,0.66,0.38,0.5,0.5330612244897959,0.4226165590498754,0.6601941747572816,0.6076555023923444,0.0,0.5053050397877984,0.762,0.238,0.0,500,10,0,0.02748257131534737,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5758450153377208
0.75,0.2,1.0,0.04,0.72,0.38,0.25,0.5322448979591837,0.4230127360562143,0.6666666666666666,0.6023715415019762,0.0,0.4980392156862745,0.762,0.238,0.0,500,11,0,0.026766371713569128,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5762651648619943
0.75,0.2,1.0,0.12,0.72,0.38,0.25,0.5322448979591837,0.4230127360562143,0.6666666666666666,0.6023715415019762,0.0,0.4980392156862745,0.762,0.238,0.0,500,11,0,0.026766371713569128,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5762651648619943
0.75,0.2,1.0,0.08,0.72,0.38,0.25,0.5322448979591837,0.4230127360562143,0.6666666666666666,0.6023715415019762,0.0,0.4980392156862745,0.762,0.238,0.0,500,11,0,0.026766371713569128,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5762651648619943
0.75,0.3,1.0,0.04,0.72,0.38,0.5,0.5322448979591837,0.4220184315609486,0.6593673965936739,0.606687898089172,0.0,0.503968253968254,0.762,0.238,0.0,500,10,0,0.027398907251820967,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5772594693572601
0.75,0.3,1.0,0.12,0.72,0.38,0.5,0.5322448979591837,0.4220184315609486,0.6593673965936739,0.606687898089172,0.0,0.503968253968254,0.762,0.238,0.0,500,10,0,0.027398907251820967,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5772594693572601
0.75,0.3,1.0,0.08,0.72,0.38,0.5,0.5322448979591837,0.4220184315609486,0.6593673965936739,0.606687898089172,0.0,0.503968253968254,0.762,0.238,0.0,500,10,0,0.027398907251820967,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5772594693572601
0.75,0.2,1.0,0.12,0.66,0.34,0.25,0.5306122448979592,0.4220648658099484,0.6666666666666666,0.5995279307631786,0.0,0.49416342412451364,0.762,0.238,0.0,500,11,0,0.026755575247235014,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5788456881694846
0.75,0.2,1.0,0.08,0.66,0.34,0.25,0.5306122448979592,0.4220648658099484,0.6666666666666666,0.5995279307631786,0.0,0.49416342412451364,0.762,0.238,0.0,500,11,0,0.026755575247235014,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5788456881694846
0.75,0.2,1.0,0.04,0.66,0.34,0.25,0.5306122448979592,0.4220648658099484,0.6666666666666666,0.5995279307631786,0.0,0.49416342412451364,0.762,0.238,0.0,500,11,0,0.026755575247235014,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5788456881694846
0.75,0.1,1.0,0.12,0.66,0.42,0.25,0.5306122448979592,0.4218304515493059,0.6650185414091471,0.6004728132387707,0.0,0.49544863459037713,0.762,0.238,0.0,500,11,0,0.026780193840144156,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.579080102430127
0.75,0.1,1.0,0.04,0.66,0.42,0.25,0.5306122448979592,0.4218304515493059,0.6650185414091471,0.6004728132387707,0.0,0.49544863459037713,0.762,0.238,0.0,500,11,0,0.026780193840144156,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.579080102430127
0.75,0.1,1.0,0.08,0.66,0.42,0.25,0.5306122448979592,0.4218304515493059,0.6650185414091471,0.6004728132387707,0.0,0.49544863459037713,0.762,0.238,0.0,500,11,0,0.026780193840144156,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.579080102430127
0.75,0.1,1.0,0.04,0.6,0.38,0.25,0.529795918367347,0.4217146484994994,0.6674968866749689,0.5976470588235294,0.0,0.4916129032258065,0.762,0.238,0.0,500,13,0,0.026784521348309408,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.580012232010546
0.75,0.1,1.0,0.12,0.6,0.38,0.25,0.529795918367347,0.4217146484994994,0.6674968866749689,0.5976470588235294,0.0,0.4916129032258065,0.762,0.238,0.0,500,13,0,0.026784521348309408,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.580012232010546
0.75,0.1,1.0,0.08,0.6,0.38,0.25,0.529795918367347,0.4217146484994994,0.6674968866749689,0.5976470588235294,0.0,0.4916129032258065,0.762,0.238,0.0,500,13,0,0.026784521348309408,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.580012232010546
0.75,0.2,1.0,0.12,0.6,0.42,0.5,0.5322448979591837,0.42197941102969033,0.6593939393939394,0.6065442936951316,0.0,0.5046480743691899,0.76,0.24,0.0,500,10,0,0.0275511595106411,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.581498489888518
0.75,0.2,1.0,0.08,0.6,0.42,0.5,0.5322448979591837,0.42197941102969033,0.6593939393939394,0.6065442936951316,0.0,0.5046480743691899,0.76,0.24,0.0,500,10,0,0.0275511595106411,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.581498489888518
0.75,0.2,1.0,0.04,0.6,0.42,0.5,0.5322448979591837,0.42197941102969033,0.6593939393939394,0.6065442936951316,0.0,0.5046480743691899,0.76,0.24,0.0,500,10,0,0.0275511595106411,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.581498489888518
0.75,0.3,1.0,0.04,0.6,0.34,0.5,0.5322448979591837,0.42187479854669974,0.6585956416464891,0.6070287539936102,0.0,0.5053191489361702,0.76,0.24,0.0,500,10,0,0.02756864162702481,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5816031023715085
